4.454027043,-0.16699115181214627
4.467332029,-0.16826465233905422
4.467375322,-0.17420984469567521
4.480696598,-0.17240992104398004
4.480847965,-0.17401528884384446
4.480864703,-0.1760904299590956
4.494021835,-0.1760904299590956
4.494047138,-0.1760904299590956
4.494079736,-0.1788176534109995
4.507375664,-0.1775863681390602
4.507382434,-0.18077498592365265
4.507480985,-0.18077498592365265
4.5206709499999995,-0.17899694577205078
4.520735118,-0.17989052231084257
4.533983935,-0.17776009963235506
4.533998554,-0.17725953835278319
4.53407183,-0.17653181324668796
4.547501981,-0.17604252532294118
4.54751468,-0.1749645964205372
4.547535311,-0.1756226048389874
4.560669886,-0.1756226048389874
4.560679423,-0.17468719143257616
4.574056214,-0.17468719143257616
4.574175288,-0.17391114117908085
4.574227494,-0.17391114117908085
4.587358094,-0.1756527681774577
4.587392633,-0.17640442877230472
4.587630534,-0.1747602223079955
4.600652377,-0.17411552525745805
4.60067102,-0.17425773604546693
4.614008413,-0.17483338740106488
4.614015184,-0.17692903393647752
4.614021866,-0.176264075572603
4.627288665,-0.176264075572603
4.627300301,-0.17446328350419696
4.640643239,-0.17468961513317596
4.640699554,-0.17039643951634656
4.64070992,-0.1720454109325236
4.653995431,-0.17001316200496214
4.654042531,-0.17070852784581403
4.654078274,-0.1691772687014495
4.667338543,-0.17061237602036675
4.667355071,-0.16859862863546685
4.667747043,-0.17086611939865518
4.68065651,-0.16987947178530557
4.680672496,-0.16645298723872032
4.694012531,-0.1635723290499808
4.694020041,-0.1635723290499808
4.6951105890000004,-0.1649168884128912
4.707374995,-0.16571484614932847
4.707385369,-0.16507698188883604
4.707491815,-0.16500911129601367
4.72066225,-0.16472393889171988
4.720760242,-0.16416735394673052
4.7339547920000005,-0.16514953493909854
4.733968097,-0.16514953493909854
4.733976,-0.16514953493909854
4.747326298,-0.16445431156231077
4.747417808,-0.16445431156231077
4.7474288080000004,-0.16445431156231077
4.760657834,-0.16424229818071173
4.760665925,-0.16321234931125234
4.774022678,-0.16290491334760349
4.77403243,-0.16321234931125234
4.774164369,-0.16445472023777036
4.787349618,-0.16290491334760349
4.787363312,-0.16414978047889847
4.787415054,-0.16331045977862368
4.800655541,-0.16364014472674934
4.800667119,-0.16364014472674934
4.813964284,-0.1625155367071134
4.813976597,-0.16364014472674934
4.813983926,-0.16413358992810448
4.827361504,-0.16413358992810448
4.827376656,-0.16413358992810448
4.827411706,-0.16413358992810448
4.840662594,-0.1665804546787223
4.840674925,-0.1665804546787223
4.854001928,-0.1665804546787223
4.854013141,-0.16704402832633913
4.854023204,-0.16704402832633913
4.867329542,-0.1683065991205189
4.867354684,-0.166654269397522
4.867373509,-0.1683065991205189
4.880660392,-0.1683065991205189
4.880680057,-0.16554519691579828
4.893990351,-0.16554519691579828
4.894000458,-0.16537609101080555
4.894020562,-0.16537609101080555
4.907377186,-0.1659313973840839
4.90738674,-0.1645018480713199
4.907507564,-0.1659313973840839
4.920682015,-0.1652192294062688
4.920711692,-0.16379648710517739
4.934057539,-0.1652192294062688
4.934068709,-0.16379648710517739
4.934077963,-0.1652192294062688
4.947305142,-0.16397828297750178
4.94731189,-0.16473945886012084
4.947700307,-0.16518477734910553
4.960589495,-0.16518477734910553
4.960649552,-0.1683804038333574
4.974005931,-0.1683804038333574
4.974071593,-0.16779943545495304
4.974112974,-0.16949645671761668
4.987329471,-0.17132145809680555
4.987349304,-0.17191540285255624
4.9875235060000005,-0.17191540285255624
5.000640373,-0.17191540285255624
5.000651763,-0.17175747881125358
5.013984209,-0.16933309504155825
5.013996519,-0.16933309504155825
5.014005743,-0.16933309504155825
5.027316829,-0.16933309504155825
5.027326098,-0.16933309504155825
5.02739237,-0.16669346294702286
5.040660221,-0.16669346294702286
5.040698207,-0.16669346294702286
5.053951941,-0.16669346294702286
5.054154618,-0.16669346294702286
5.054197968,-0.16669346294702286
5.067324404,-0.16933309504155825
5.067335204,-0.16933309504155825
5.067508491,-0.16933309504155825
5.080644477,-0.17159658099454414
5.080655757,-0.17159658099454414
5.09411279,-0.17159658099454414
5.094127032,-0.17159658099454414
5.094134186,-0.17159658099454414
5.107315732,-0.17159658099454414
5.107322432,-0.1733429719825949
5.107431702,-0.1754305053657437
5.120666223,-0.1754305053657437
5.120676712,-0.1754305053657437
5.134064863,-0.17571610629780388
5.134074372,-0.17587274103934494
5.134084686,-0.17587274103934494
5.147279595,-0.17587274103934494
5.147325436,-0.17587274103934494
5.160681321,-0.17587274103934494
5.16069511,-0.17587274103934494
5.160715371,-0.17587274103934494
5.174034737,-0.17383756538347772
5.174076451,-0.17383756538347772
5.174142709,-0.17350254019329273
5.187352932,-0.17175747881125358
5.187383879,-0.17175747881125358
5.187702481,-0.17175747881125358
5.200668869,-0.17159658099454414
5.200680693,-0.1704715936573378
5.21407342,-0.17159658099454414
5.214175326,-0.1719205978756658
5.214193266,-0.1714822179718231
5.227359941,-0.170700168730201
5.227369588,-0.17014697461796097
5.227744502,-0.1695935450716405
5.240668034,-0.17303128900736406
5.240682825,-0.1753715564943884
5.254009347,-0.17385800907525717
5.254019981,-0.17385800907525717
5.254055003,-0.17385800907525717
5.267365263,-0.17385800907525717
5.267377769,-0.1734525325877751
5.267385735,-0.17285474912640098
5.280657554,-0.1723360308119074
5.280715856,-0.1748624616133562
5.294018945,-0.1709321761912784
5.294030216,-0.1709321761912784
5.294038334,-0.1734525325877751
5.30733736,-0.1709321761912784
5.307372464,-0.17350266012693746
5.307584151,-0.17391090181773283
5.32067344,-0.17391090181773283
5.320824651,-0.17391090181773283
5.333985767,-0.17190336194823824
5.334030328,-0.17190336194823824
5.33404446,-0.17190336194823824
5.347338346,-0.16901164737771507
5.347344518,-0.16927811285677974
5.347556761,-0.16858118382429374
5.3605892520000005,-0.16828852312791315
5.360603006,-0.16828852312791315
5.374019617,-0.16828852312791315
5.374028715,-0.16874123107884106
5.374076333,-0.17067906479734005
5.387351553,-0.1721646308968314
5.387362861,-0.17084954832972563
5.387549203,-0.17137547355658878
5.400648748,-0.17137547355658878
5.400698676,-0.17426171945394273
5.413988526,-0.1778187501104165
5.414011445,-0.1743303427181214
5.417691402,-0.1768894529575671
5.427356709,-0.1768894529575671
5.42750834,-0.1768894529575671
5.427522474,-0.1768894529575671
5.440669603,-0.17184022276555133
5.44071125,-0.1743303427181214
5.45400561,-0.17184022276555133
5.454016916,-0.17382476692355395
5.454026846,-0.17055649098999218
5.467365523,-0.17195827790344204
5.467375272,-0.17055649098999218
5.467551146,-0.17037274434600938
5.480658226,-0.17037274434600938
5.480681639,-0.16803201383921418
5.49398493,-0.17156696402408345
5.494046236,-0.17156696402408345
5.494054019,-0.17214407587951086
5.507323128,-0.17352599297332344
5.507384647,-0.16975167015347606
5.507468442,-0.17200301496564258
5.520674632,-0.17200301496564258
5.520685915,-0.17107186252284318
5.534030494,-0.17021033374651032
5.5340496,-0.1698011475707313
5.534064466,-0.1698011475707313
5.547340359,-0.16865021143083914
5.547398145,-0.16757130878710125
5.547407213,-0.17090382924026196
5.560616094,-0.16805788448305087
5.560625345,-0.16980783203723165
5.57407962,-0.1678244818523145
5.5740896509999995,-0.16992291068013596
5.574096935,-0.17089589564930122
5.587426529,-0.17099280317568194
5.587435858,-0.17043404803985493
5.5874549380000005,-0.17078454903476525
5.600643817,-0.17156284585074666
5.600653189,-0.17364270868283102
5.613984985,-0.17364270868283102
5.613992607,-0.17428495262537932
5.614184113,-0.17428495262537932
5.627308598,-0.17411460368254292
5.627315749,-0.17368299557326505
5.627350162,-0.17447390324044385
5.640652158,-0.1752301612095096
5.640701447,-0.1771022261183315
5.654032102,-0.17850074603679364
5.654064721,-0.17850074603679364
5.654073891,-0.17539118099035914
5.667360196,-0.17720586189719337
5.66737097,-0.17539118099035914
5.667814791,-0.17534448102758307
5.680649796,-0.173536107635902
5.680662116,-0.17536590384279346
5.694003132,-0.1784632089814694
5.694017174,-0.17597332444829109
5.694024698,-0.17727107084209315
5.707358535,-0.17699244414156576
5.707392487,-0.17646390537536286
5.707679928,-0.17681607252232928
5.720638198,-0.17621232727973912
5.720649717,-0.1751077823808844
5.734004553,-0.1751077823808844
5.734015064,-0.1751077823808844
5.734067748,-0.17414364558118842
5.747326539,-0.1738171990937923
5.747337676,-0.17302834072535755
5.747691856,-0.17224285672530043
5.7606733,-0.17696311069201254
5.760684315,-0.17546153612659734
5.774037058,-0.17628811843908426
5.774128931,-0.17568167604826462
5.774164156,-0.17736245646034715
5.787304826,-0.17736245646034715
5.787315987,-0.17810335522674187
5.787633969,-0.1793105687824101
5.800686941,-0.17656779009109577
5.805737254,-0.17896189413918498
5.814011138,-0.17666416768912618
5.814023048,-0.17796791797143222
5.814031331,-0.17360667110609745
5.827320138,-0.17966874355489312
5.827390392,-0.17314272090912636
5.840743638,-0.17650122205707966
5.840751814,-0.17267754721610346
5.840770273,-0.17550538795875611
5.854006016,-0.17487284196360553
5.854017108,-0.17575440433291906
5.854025051,-0.17575440433291906
5.867335723,-0.17340181093423318
5.86734757,-0.17617245235660903
5.867363627,-0.17564198191761057
5.880650073,-0.17352035260830925
5.880662363,-0.17705799742315034
5.894012758,-0.1745824566297679
5.894023766,-0.17537608894815457
5.89426959,-0.17744852997956206
5.907330318,-0.17841168806110713
5.90734231,-0.17841168806110713
5.907490055,-0.1796888997811246
5.920673635,-0.18365054968232353
5.920685893,-0.18365054968232353
5.93400795,-0.1836539531565428
5.934019424,-0.18442139183268955
5.934043025,-0.1867305232306741
5.947389153,-0.18761720385030853
5.947402702,-0.18639400239381224
5.947411925,-0.18574531579332898
5.960694583,-0.18538365504107795
5.960702341,-0.18538365504107795
5.974014733,-0.18538365504107795
5.9740874,-0.18555570893619558
5.974105281,-0.18555570893619558
5.987319776,-0.18555570893619558
5.987330645,-0.18555570893619558
5.987507198,-0.18672147761065905
6.000715645,-0.18672147761065905
6.000744021,-0.18525712466738709
6.013968697,-0.18479760889590727
6.013980308,-0.1836831450303755
6.013987996,-0.1836831450303755
6.027325592,-0.183511925448368
6.027369754,-0.183511925448368
6.027377579,-0.1862408819410214
6.040658495,-0.18858848761054758
6.040709756,-0.18933179268761596
6.054031623,-0.18921134811252618
6.054051819,-0.189647073438051
6.054093037,-0.189647073438051
6.067359842,-0.1884174634034448
6.067375029,-0.1822991477647544
6.067479533,-0.1840481377427813
6.080658765,-0.1853344407416518
6.080669632,-0.1854902379719151
6.093965798,-0.1854902379719151
6.094026506,-0.18597903116982642
6.094034239,-0.1837701015241879
6.107353479,-0.18248432980742932
6.107360274,-0.1802605478696543
6.107395885,-0.1792209438964514
6.120665962,-0.17961718794462264
6.120677756,-0.17763699712915687
6.133991119,-0.17579809697746254
6.134002259,-0.17579809697746254
6.134009939,-0.17704701744050005
6.147302599,-0.17704701744050005
6.147311885,-0.17704701744050005
6.14748072,-0.1779771441545613
6.160590327,-0.1770947606281113
6.160601465,-0.1806906908885012
6.17400868,-0.17795464160934032
6.174020948,-0.18084150120391282
6.174028793,-0.1818297209620102
6.187341213,-0.1807259568072752
6.187352937,-0.1807259568072752
6.187690402,-0.18192575576544814
6.200603507,-0.1814247723943247
6.200632365,-0.1807459297940983
6.214000837,-0.1755938914065159
6.214015046,-0.17902591779440316
6.214022736,-0.18036415385991064
6.228303325,-0.18036415385991064
6.228329404,-0.17915850439452716
6.228344217,-0.1763524703933106
6.240671573,-0.17692970183890644
6.240688972,-0.17393133108148393
6.25399974,-0.17521812157066716
6.254010554,-0.17464973930020433
6.254077674,-0.17682297433115562
6.267349084,-0.1755407043800259
6.267383311,-0.17527594344709652
6.267871805,-0.17527594344709652
6.28067577,-0.17527594344709652
6.280852137,-0.17655772548744122
6.294014643,-0.1770240939493775
6.294043663,-0.17427272887598713
6.29424958,-0.1735862892207497
6.307295868,-0.17426523653422
6.30746354,-0.17686924990339578
6.307481227,-0.17799113989662602
6.32066987,-0.180134705897458
6.3206810749999995,-0.17935500887189937
6.3339784869999995,-0.1781993253165786
6.334152103,-0.17857046851135014
6.334175679,-0.17857046851135014
6.3472855169999995,-0.1800156406496442
6.347297248,-0.1800156406496442
6.360675947,-0.17569743524621284
6.360733074,-0.1750335867245461
6.360742711,-0.1745313863887444
6.373992013,-0.17568846184161718
6.374005025,-0.17667049060418602
6.37406479,-0.1754810184226425
6.387327007,-0.17654105718635218
6.387345757,-0.17722572983175927
6.388035981,-0.17722572983175927
6.4006638,-0.17678335655444408
6.400822136,-0.17678335655444408
6.414015586,-0.17719236696602997
6.414033109,-0.17719236696602997
6.414052728,-0.1738862393629186
6.427339863,-0.1763034772998533
6.427350775,-0.17691345699006572
6.42767863,-0.17236743220517756
6.440677698,-0.17771777593090693
6.44068738,-0.18046424620230775
6.454068897,-0.18136248541960778
6.454079679,-0.18136248541960778
6.454174852,-0.17905305836800084
6.467360392,-0.17905305836800084
6.467371197,-0.17905305836800084
6.4677047850000005,-0.17921515010112218
6.480654557,-0.17852246300542537
6.480669687,-0.17746456714967326
6.494002716,-0.17490802431066732
6.494014285,-0.17706618482590347
6.494023586,-0.1774118277196402
6.507334502,-0.1783923289398403
6.507347958,-0.17793342013355884
6.520690063,-0.17690974748352262
6.520702451,-0.17644873511116377
6.5207096799999995,-0.17797110146817494
6.534041585,-0.1734674794155837
6.534051317,-0.17342127255880735
6.534088915,-0.1772046840454101
6.547287343,-0.1781876609044519
6.547295404,-0.17816796018040995
6.547519752,-0.17691345699006572
6.560614002,-0.17771777593090693
6.560669916,-0.17928412502337265
6.573997842,-0.1799773779057127
6.574008862,-0.18021890151914347
6.574868051,-0.18021890151914347
6.58733129,-0.18021890151914347
6.587367414,-0.1799773779057127
6.587514262,-0.17847135552142027
6.600658566,-0.1765370525335851
6.600809199,-0.1775055174079319
6.613962815,-0.17719377454685148
6.61397152,-0.17307489170629634
6.614032335,-0.1735862892207497
6.62734366,-0.17735370939225217
6.6273583,-0.17735370939225217
6.627589071,-0.1797097501037703
6.643207532,-0.1763563834361563
6.64322733,-0.1776975759719169
6.654056464,-0.1776975759719169
6.654102812,-0.17701407178935194
6.654111311,-0.1776975759719169
6.667314574,-0.17959661664692916
6.667354387,-0.1782986691371852
6.667390569,-0.17817366129762016
6.680656387,-0.18086759422251547
6.680664267,-0.17861234727931508
6.694024945,-0.17867550195595214
6.694078634,-0.17867550195595214
6.6940961009999995,-0.17867550195595214
6.7073078630000005,-0.1795054340789509
6.707345628,-0.17516441294121826
6.707465632,-0.17516441294121826
6.720661451,-0.17516441294121826
6.72070599,-0.17569062582628733
6.734003456,-0.17088352038685464
6.734010179,-0.1689818657551572
6.734017854,-0.1696705635007789
6.747312929,-0.17395387094698947
6.747349572,-0.17638556667259067
6.747495603,-0.1770613878625839
6.760617507,-0.1777661122284446
6.760650913,-0.1753299838757984
6.773944354,-0.17781454452520312
6.773958571,-0.1765682751138008
6.773967645,-0.17609862422298936
6.787320801,-0.18341046273760597
6.78733148,-0.183367527142123
6.787697227,-0.18535817235406746
6.800628772,-0.18535817235406746
6.800638955,-0.18594117643916694
6.8139974819999996,-0.18469694611619933
6.814011258,-0.18469694611619933
6.81402422,-0.18597903116982642
6.827297346,-0.18597903116982642
6.8273071210000005,-0.18731425472374022
6.827534075,-0.1868284861390801
6.840699602,-0.188770703224921
6.840723707,-0.188770703224921
6.854062992,-0.18598023035076156
6.854081975,-0.18195616100975742
6.854093055,-0.18423038985641477
6.867317716,-0.18420029375213182
6.86732751,-0.18375257345250387
6.867382284,-0.18375257345250387
6.880671992,-0.18499159787451935
6.8807428250000005,-0.1865154745471223
6.893986713,-0.183462362949567
6.893997422,-0.183462362949567
6.89405187,-0.18576076484120074
6.907313942,-0.18405055149306396
6.90749846,-0.18553593072078517
6.907515546,-0.18379420195014823
6.920671052,-0.18379420195014823
6.9206820140000005,-0.18379420195014823
6.933996009,-0.18714447720311983
6.934054241,-0.18714447720311983
6.934072247,-0.1871626078475719
6.947454867,-0.1851575685721648
6.947471475,-0.18796445905254894
6.9474890049999996,-0.18502563544980102
