4.4301705479999995,-0.301704824197148
4.443363303,-0.3019163833294494
4.443379923,-0.29262144740414053
4.443421299,-0.29494562346831
4.456694367,-0.2954532448595497
4.456703994,-0.29906438288060905
4.47008134,-0.3035442920880745
4.470091999,-0.301863906379852
4.470102811,-0.3019909627695545
4.483385248,-0.3047832240702037
4.483399172,-0.3089345669844814
4.483450207,-0.31003670848252435
4.496713265,-0.31003670848252435
4.496727445,-0.3065732720588209
4.510052853,-0.3081792857213053
4.510061079,-0.30834245664250676
4.510076156,-0.30661026238637495
4.523397728,-0.30321071912442704
4.5234674009999996,-0.303528675429085
4.523475955,-0.3042580158031925
4.536728793,-0.3057229970341694
4.536739209,-0.3054828017904556
4.550081228,-0.30357577673526376
4.550105686,-0.3030452351755837
4.550296573,-0.30527844633665036
4.563385016,-0.29736666489020586
4.563401132,-0.2984603325849393
4.563494599,-0.2996547339663754
4.576786412,-0.30077054451153307
4.5768065700000005,-0.2995063026002666
4.590122739,-0.3026615890485504
4.59013899,-0.29977053258008374
4.590147387,-0.3001369882111419
4.603411594,-0.30043354583170245
4.60341874,-0.3004905193047163
4.603463451,-0.3004905193047163
4.616724231,-0.29835890539388543
4.616733867,-0.3051760641020228
4.630080395,-0.30357748739178236
4.630097346,-0.3054457412199821
4.630107581,-0.2995967326376481
4.6433813619999995,-0.29741872265778585
4.643704962,-0.29986852971658984
4.643712888,-0.30016393507928185
4.656725939,-0.29911941542069953
4.656767528,-0.2990039670649613
4.670070712,-0.30746265127011946
4.670081243,-0.30607007255716434
4.670090714,-0.30571881800385964
4.683392086,-0.30426916213866917
4.683402307,-0.3054821690876978
4.683468482,-0.3051598792143247
4.696682368,-0.3076242823522789
4.696743354,-0.303644657631984
4.7101003420000005,-0.3058606695960403
4.710118072,-0.30632715226960927
4.71017682,-0.3067893337895915
4.723361286,-0.3058596243252393
4.723428726,-0.3059248396667166
4.72374828,-0.3059248396667166
4.736741962,-0.3059248396667166
4.73675308,-0.3133883547619733
4.750020527,-0.31396374349567685
4.750028861,-0.3167422774334386
4.750038227,-0.31410351580034584
4.763388174,-0.3145167629580749
4.763398164,-0.3145167629580749
4.763414962,-0.3150953308317815
4.776772227,-0.31370886852126334
4.77683865,-0.3103672940890411
4.790072757,-0.302511286656696
4.790085796,-0.3012471690745704
4.790094281,-0.2991072768393007
4.803423573,-0.3023210066120357
4.803441483,-0.3000052075693961
4.803476593,-0.29805999073852396
4.816739991,-0.29805999073852396
4.816750665,-0.3011401183791973
4.830108668,-0.30136509490262375
4.830122328,-0.30136509490262375
4.830131241,-0.3002856860150418
4.843494825,-0.3004506074490634
4.84350595,-0.2942987259059826
4.843647741,-0.29506730583187846
4.856727241,-0.30065041190569575
4.85673886,-0.29614774936615434
4.870083903,-0.29275074928022793
4.8701134029999995,-0.300826141644217
4.870120809,-0.3017181685326492
4.883376571,-0.2938849099256856
4.88339059,-0.2938849099256856
4.88346343,-0.28712973960298904
4.896723776,-0.2915343930037122
4.896779898,-0.28789394047004235
4.910029792,-0.28991783232475854
4.910243493,-0.28829103901987596
4.910259179,-0.2885221292680158
4.923390824,-0.28744578578777374
4.923400252,-0.2880555257721449
4.923846999,-0.29100087112503253
4.936738129,-0.296768009326299
4.936749021,-0.29273823438653734
4.95009863,-0.29117829864644756
4.950109269,-0.2939146871632817
4.950116661,-0.2943682825859483
4.96341883,-0.2917348853272831
4.963429619,-0.28676952446808257
4.963446425,-0.2877294531179434
4.976718123,-0.2877294531179434
4.9767477719999995,-0.2877294531179434
4.9901091730000005,-0.2847634746653722
4.990118269,-0.2847634746653722
4.9901969390000005,-0.2857879829774342
5.00339839,-0.28670482318855506
5.003438952,-0.2874750008398187
5.003449799,-0.28843103125948777
5.01673846,-0.28661958656944153
5.016746481,-0.2880222716703394
5.030123138,-0.28661958656944153
5.030131294,-0.2870286137807427
5.03013836,-0.2870286137807427
5.043327833,-0.2870286137807427
5.043339086,-0.2864583523821913
5.043355586,-0.2864583523821913
5.056726208,-0.2864583523821913
5.056744798,-0.2872341628217614
5.070074421,-0.28751440685469826
5.07008605,-0.28649094577376627
5.070094008,-0.2854776884865916
5.083421437,-0.27758458639900424
5.083428994,-0.2847252438918421
5.09676809,-0.28437030638426186
5.096775176,-0.28233842374215523
5.096984353,-0.28067942775879123
5.110004984,-0.2668459304316319
5.110191376,-0.2743793331794988
5.110209094,-0.2667545476710073
5.123418573,-0.2667545476710073
5.123440934,-0.26729161595319634
5.123459256,-0.26641039764281194
5.136689788,-0.2667753664395232
5.136758777,-0.26522380218627023
5.150070322,-0.26683136286763315
5.150078144,-0.26826094217630675
5.150444499,-0.2707462024624887
5.163413072,-0.2672574515696547
5.16342964,-0.2677645162970655
5.163441815,-0.2675598568973424
5.176679889,-0.2685939853471578
5.176699276,-0.2700823840747258
5.190084683,-0.2679086077071506
5.190115751,-0.2679086077071506
5.190153336,-0.2663175154327257
5.203427654,-0.2651760480809976
5.2034883690000004,-0.26615995578430357
5.203554163,-0.2667315723392819
5.216747604,-0.2667315723392819
5.21675559,-0.266860847288225
5.230089561,-0.2668827411670882
5.23016301,-0.2678699607240245
5.230212033,-0.2678312910385951
5.243405274,-0.2672199443040174
5.243420508,-0.26769367714477005
5.243472832,-0.2697317606578571
5.256725233,-0.26932256000165583
5.256734988,-0.27006366632805534
5.270097366,-0.27036171014436006
5.270112445,-0.27036171014436006
5.27017423,-0.27036171014436006
5.283390695,-0.27036171014436006
5.283402266,-0.27036171014436006
5.283409778,-0.2707406070372709
5.296671152,-0.2707406070372709
5.296680336,-0.26976179786039345
5.310088533,-0.26838664698927095
5.3101063889999995,-0.25624215240904025
5.310133611,-0.25431611289986267
5.323473657,-0.25431611289986267
5.323484123,-0.25431611289986267
5.323519759,-0.25431611289986267
5.336745512,-0.25295061659420176
5.336764578,-0.24281861996923376
5.35014275,-0.2432699005893147
5.350159508,-0.24473817737546674
5.350197857,-0.24244008694803626
5.363384323,-0.24259018144136363
5.363394952,-0.23963701675008203
5.363404852,-0.2377372223091218
5.376739129,-0.23674646298854785
5.376750104,-0.23762714398838194
5.390077497,-0.23762714398838194
5.390102707,-0.23762714398838194
5.390178411,-0.23647133413810403
5.403434516,-0.22834279843360264
5.403443792,-0.22575385712875573
5.40345165,-0.22575385712875573
5.41672623,-0.23015024478679497
5.416737505,-0.23015024478679497
5.430074594,-0.23129516960529378
5.430087634,-0.2365215857239649
5.430219114,-0.2370124772429395
5.443396097,-0.2335818229483462
5.443407209,-0.2335818229483462
5.4434162950000005,-0.23513674431118814
5.45674191,-0.2303999934670451
5.456753274,-0.2303999934670451
5.470086892,-0.23245390307830216
5.470102959,-0.2286658891798258
5.470171394,-0.23245390307830216
5.483365105,-0.23245390307830216
5.483400773,-0.23217509618076168
5.483428221,-0.23262256319451735
5.496722069,-0.23150301383234873
5.496733415,-0.22662068423541587
5.510122518,-0.22773010097429905
5.510212597,-0.22057041896727006
5.510222126,-0.21904768883374745
5.52339894,-0.21818310932314203
5.523450702,-0.21818310932314203
5.523474453,-0.21817383564234077
5.536675607,-0.21817383564234077
5.536715587,-0.21631496709375245
5.550070856,-0.21631496709375245
5.55012127,-0.21631496709375245
5.550163874,-0.21112258908538237
5.563382777,-0.21008701823545858
5.563394346,-0.21008701823545858
5.56340173,-0.21008701823545858
5.576684504,-0.21200726116252405
5.576723078,-0.21116908584556685
5.590088533,-0.207312747487515
5.5901464789999995,-0.20651082314523395
5.590181974,-0.20903735451979594
5.603394155,-0.2089390453789235
5.603406065,-0.20710130561433035
5.604417531,-0.2093795586998574
5.616735951,-0.21059165712194577
5.6168790600000005,-0.2130487650363362
5.630074847,-0.21027029946575557
5.630114194,-0.20847320613371514
5.63012382,-0.209265869477277
5.6433746639999995,-0.209265869477277
5.643387353,-0.20716419913310194
5.643396348,-0.2028929661277137
5.656750898,-0.2028929661277137
5.656761078,-0.20141555309806403
5.670057038,-0.1978991139725804
5.670069737,-0.19742535483701162
5.67008305,-0.1930429952033227
5.683393586,-0.19085525500761574
5.683410206,-0.19156697353913923
5.683463459,-0.19088268441891848
5.696737905,-0.19242366272438183
5.69674991,-0.19219745595624846
5.710096531,-0.19052505677552597
5.710106368,-0.19350776189373287
5.710134369,-0.19176876320513692
5.723430293,-0.19475657188755416
5.723440045,-0.19475657188755416
5.723482704,-0.19299933878338327
5.736683466,-0.1923101580995444
5.736693027,-0.19312367593929688
5.750080716,-0.1975090843950258
5.750276542,-0.19535838384928686
5.750299203,-0.18808139734466187
5.763493579,-0.1877892306364742
5.763510565,-0.186065399465473
5.763540684,-0.18631337844072612
5.776716912,-0.18473861005780398
5.776723953,-0.18054987286980892
5.790102528,-0.18102907172400057
5.790127512,-0.17982489128781573
5.790172213,-0.17939431392627977
5.803425417,-0.1786408756544563
5.803450118,-0.18035944260190154
5.803483604,-0.18035944260190154
5.8167278620000005,-0.18060129229066033
5.816740598,-0.18234086090030735
5.830066689,-0.17202439951257872
5.830081264,-0.1713690976187915
5.830161884,-0.17050202810973145
5.843342621,-0.16863554644244555
5.843359434,-0.16450141303978755
5.843489341,-0.16745713829713818
5.856733184,-0.16710278945553142
5.856747654,-0.16278252404947147
5.870090674,-0.16278252404947147
5.870115976,-0.16256654745758795
5.8701498,-0.1635398080100543
5.883386518,-0.16532794202343076
5.883423735,-0.16471279246417903
5.883434863,-0.16471279246417903
5.8967068099999995,-0.16336766283023058
5.896725377,-0.16336766283023058
5.910024938,-0.16422845274094028
5.91003263,-0.16076629967591383
5.910112313,-0.1578730314761067
5.923647793,-0.15680383583376406
5.92367278,-0.1570480704047167
5.923740335,-0.15648119638518612
5.936743385,-0.15648119638518612
5.936755487,-0.15819465014552542
5.95011569,-0.15819465014552542
5.950149725,-0.15916886173736733
5.95015988,-0.15996552610486545
5.963403913,-0.1555014183316679
5.963431626,-0.15538214712204532
5.963464839,-0.1527670098152435
5.976745765,-0.1514396271367824
5.976755881,-0.15007773689089554
5.990140822,-0.15088617336580845
5.990148048,-0.15033683497264522
5.990187816,-0.1514798582912462
6.003417152,-0.1514798582912462
6.003428172,-0.1511037812234229
6.003483508,-0.1476845839326977
6.01674068,-0.1460241033156326
6.016799473,-0.1467895969699239
6.030079153,-0.14367754106690223
6.030121016,-0.14042707436801824
6.030130422,-0.137671760767121
6.043394961,-0.1361741078576742
6.043402393,-0.13890192824555334
6.043424178,-0.1393140080469065
6.056721383,-0.14085729853011006
6.056733565,-0.14090792475610678
6.070075976,-0.14124916776135826
6.07020064,-0.13997440446772932
6.070215118,-0.1397196087049356
6.083356729,-0.1397196087049356
6.083374284,-0.13719287188330018
6.083412931,-0.1366834960466048
6.096746644,-0.13678015327231047
6.096758028,-0.13326191892035255
6.110031847,-0.13297098218536677
6.110064499,-0.13467274232893625
6.110095361,-0.1370637182937222
6.123411569,-0.13769588242115668
6.123441011,-0.13488330960852116
6.123449916,-0.13421709512148222
6.136770642,-0.13560019431173076
6.136906758,-0.1387113958498228
6.150068818,-0.13916945371943476
6.150080825,-0.1393898507572444
6.150091141,-0.1393898507572444
6.163459576,-0.13772106590363115
6.1634858,-0.13508704904728905
6.163516577,-0.13263606512545004
6.176738288,-0.13263606512545004
6.176794906,-0.13097362525738634
6.190094374,-0.12802251174008739
6.190106228,-0.12645117427970742
6.190113387,-0.1284213245006524
6.203444457,-0.12689376690147752
6.203474049,-0.125016894467433
6.203481463,-0.125016894467433
6.216737959,-0.12731695136533933
6.216812748,-0.12731695136533933
6.230092622,-0.12431850738665011
6.230105065,-0.12404648707589827
6.23011298,-0.12294072561923595
6.243402962,-0.12177238227525447
6.243411492,-0.12023300565012433
6.243418716,-0.1183987036978417
6.256756478,-0.11532664905198073
6.256797052,-0.116163508356487
6.270070171,-0.11566126459110669
6.270080973,-0.11263044853708
6.27008955,-0.11438529103093208
6.283385593,-0.11438529103093208
6.283395202,-0.11147125299372236
6.296716849,-0.11272179612319137
6.296727604,-0.11257400570774091
6.296771232,-0.10975525002591745
6.310069914,-0.11185847038894094
6.310142508,-0.10808841892948191
6.310158297,-0.11149174503326174
6.3233591780000005,-0.11391853703190166
6.323393884,-0.11533218158992346
6.323536131,-0.11403325816031128
6.336746607,-0.11425817547564941
6.336754981,-0.11214192729650048
6.3500765900000005,-0.11402020111106574
6.350088336,-0.11015259108379745
6.35024776,-0.10812457021051788
6.363462757,-0.1088069472215257
6.363565775,-0.1088069472215257
6.363572861,-0.1088069472215257
6.376710808,-0.1071455623353575
6.37672023,-0.1088069472215257
6.390067393,-0.1070535389771706
6.390084119,-0.10428410380908924
6.39011435,-0.10493361772571398
6.403380352,-0.10568412520941978
6.403457515,-0.10394153270166831
6.403657996,-0.1049604192740943
6.416735751,-0.10167501490190617
6.416743,-0.10535732318648901
6.430098251,-0.0996763903711626
6.43019351,-0.0985567574206461
6.430264453,-0.09908467269430417
6.443414803,-0.09939490285526499
6.443440306,-0.09755981419380232
6.443471051,-0.09755981419380232
6.456739303,-0.09812540070678719
6.45680087,-0.09687553857562266
6.470073477,-0.09331943154072107
6.47008489,-0.09117856450915554
6.47009258,-0.09388286419849876
6.483427922,-0.0941064615962799
6.483437281,-0.09433457382437758
6.483444475,-0.09192388374756681
6.496738257,-0.09121344385291871
6.496780345,-0.09170295992254815
6.5101071489999995,-0.09052261598403008
6.510114413,-0.08855964555329639
6.510145596,-0.08895347253142209
6.523486941,-0.08807099598311248
6.523507277,-0.09125121616168745
6.523541387,-0.09076781425522237
6.536760067,-0.09004704324679656
6.536781128,-0.08883582631451249
6.550085611,-0.08809722289368727
6.550097371,-0.08845412140998853
6.550136013,-0.08983549844320843
6.563778908,-0.08828001517785504
6.563794536,-0.08611244843769178
6.563840483,-0.08303973739998441
6.5767241389999995,-0.081400474212906
6.576735069,-0.08354280109438982
6.590100668,-0.08129076321538245
6.590110675,-0.08293713124283923
6.59015819,-0.08152731552915252
6.603460562,-0.08505908863462605
6.603469149,-0.08463552532644217
6.603478721,-0.08234630780432842
6.616740814,-0.08234630780432842
6.616752085,-0.08251746015175165
6.630094102,-0.08388237148109179
6.630101564,-0.08252106596870012
6.630108712,-0.07868761839264357
6.643569439,-0.07665472961017436
6.643582659,-0.07595773992117895
6.643605655,-0.07503465687177731
6.656769484,-0.0756510226226134
6.6568060540000005,-0.07611787853523293
6.6700537319999995,-0.07482727881570406
6.670063645,-0.07568041051172554
6.670102302,-0.07708007555515423
6.68345688,-0.07362451289433815
6.68347116,-0.07431381018212112
6.683521469,-0.07772729442265122
6.696760509,-0.0647820534166235
6.696769344,-0.06241417851296057
6.710055275,-0.06198616425830401
6.710067794,-0.06270061272432512
6.710115985,-0.06424351650201653
6.723450316,-0.05971849045578478
6.723460692,-0.05757738253920023
6.723483366,-0.05887812882741607
6.736863384,-0.05719318395220035
6.736886065,-0.0533281410617394
6.750039254,-0.05395625854748623
6.750049981,-0.05246574425978729
6.750060981,-0.05246574425978729
6.763472919,-0.050821117053128834
6.763484558,-0.050898990623087455
6.763492724,-0.05559822757564392
6.776719953,-0.05525576511600272
6.7767587989999996,-0.05526365238737631
6.790093397,-0.05495142534154112
6.790105081,-0.06204372627290483
6.790131845,-0.05588993585746124
6.803389614,-0.06302641820134953
6.803396975,-0.06253896283735275
6.803565161,-0.06292504148006337
6.816760612,-0.06275299823093118
6.816770173,-0.0596017908823396
6.830127705,-0.05914341622268417
6.830139196,-0.06011032751926046
6.830150927,-0.06104914298042833
6.843465913,-0.06194640382489867
6.843473889,-0.06104655670120328
6.843483716,-0.05523237443842836
6.856741417,-0.060775664042557284
6.856753369,-0.05589169811467083
6.87007035,-0.05543545349926654
6.870082708,-0.053070027943905015
6.870092335,-0.05208405586181958
6.88345761,-0.052341044454314437
6.883469134,-0.05006252365810844
6.883496438,-0.05166927416550802
6.896738712,-0.056283778990017644
6.896785406,-0.05600708993554716
6.910149094,-0.05640771723389962
6.91019814,-0.05807922996336896
6.910252661,-0.06074831275246787
6.923391015,-0.06063524652387933
6.923432383,-0.059535165295926555
6.923466002,-0.058895512182208856
6.936751396,-0.05878596833001962
