1.686826688,-0.5493360509450607,0.5004080164329427,-0.4537642009801667,-0.49185340308933967
1.6868334790000001,-0.5489992630779266,0.5006461549713108,-0.45446307292468957,-0.49134158382960436
1.686909616,-0.5492305213317891,0.4993610207108189,-0.45396583618341924,-0.492848277881286
1.700138488,-0.5483204133264769,0.4998053401514884,-0.4545755093238003,-0.49284932038965423
1.700155426,-0.5482987031629122,0.49853585402410894,-0.45478717591867385,-0.49396271011305937
1.7002390379999999,-0.5463995156796921,0.5001543329031573,-0.4559244124312618,-0.493382349392846
1.713483884,-0.5477520548666694,0.49976363430428794,-0.454172329324623,-0.4938942108307782
1.71349508,-0.5470332088919787,0.4999951184066589,-0.45476015281565463,-0.4939157350702028
1.726807494,-0.5474842909485649,0.4994632110313063,-0.4544687729160502,-0.494222203502659
1.72683316,-0.5474842909485649,0.4994632110313063,-0.4544687729160502,-0.494222203502659
1.726897643,-0.5474842909485649,0.4994632110313063,-0.4544687729160502,-0.494222203502659
1.740135527,-0.5471135983761449,0.5000746438689818,-0.45417810863768787,-0.49428160664292375
1.7401459940000001,-0.5471135983761449,0.5000746438689818,-0.45417810863768787,-0.49428160664292375
1.740154493,-0.5462171272209018,0.49989211205514883,-0.45530196724078775,-0.49442375030155705
1.7534872,-0.5465044516140606,0.5000429636774213,-0.45363254797199776,-0.4954870636688202
1.7535305509999999,-0.5465044516140606,0.5000429636774213,-0.45363254797199776,-0.4954870636688202
1.766845387,-0.5465044516140606,0.5000429636774213,-0.45363254797199776,-0.4954870636688202
1.766867126,-0.5465044516140606,0.5000429636774213,-0.45363254797199776,-0.4954870636688202
1.766936947,-0.5465044516140606,0.5000429636774213,-0.45363254797199776,-0.4954870636688202
1.7801328920000001,-0.5465044516140606,0.5000429636774213,-0.45363254797199776,-0.4954870636688202
1.7801443529999998,-0.5460341610961081,0.500379736835006,-0.45390359509816564,-0.4954173394603383
1.7801676199999998,-0.5454278595465708,0.4998837957951394,-0.4544016043005482,-0.49612883683674114
1.793493197,-0.5451388759077735,0.49956177326649354,-0.4547198886765206,-0.4964790665343889
1.793648985,-0.5446305395505981,0.5001543050785018,-0.4549890063954999,-0.49619376312031654
1.806819162,-0.5438028516760162,0.4997337421374323,-0.4548761194120704,-0.4976267290519741
1.806844041,-0.5447422999008203,0.500746372437034,-0.4533001163632444,-0.4970190154259541
1.80685582,-0.5442477481637158,0.4995681325990543,-0.4534636024591889,-0.49859485632620903
1.820137122,-0.5440330095580395,0.5005131926454364,-0.45410165088434185,-0.4972990238912697
1.820152161,-0.5429172174081979,0.4988369952400593,-0.4547592493645227,-0.49959640945369554
1.8201748439999998,-0.5430989632683845,0.4992999952497039,-0.45423315631962835,-0.49941492823138534
1.833488832,-0.5437565992208692,0.5002690658273301,-0.4540729773726437,-0.4978728289432436
1.833546516,-0.5429285660649753,0.4995496497455521,-0.45416023918510096,-0.4994168566769227
1.846826675,-0.5429285660649753,0.4995496497455521,-0.45416023918510096,-0.4994168566769227
1.846838021,-0.5429285660649753,0.4995496497455521,-0.45416023918510096,-0.4994168566769227
1.846848056,-0.5429285660649753,0.4995496497455521,-0.45416023918510096,-0.4994168566769227
1.860148138,-0.5430475776659535,0.4993569337062783,-0.45421991296103786,-0.4994259222550139
1.86016816,-0.5421849015165858,0.49889840407488895,-0.45588744353129396,-0.499302066698587
1.86020417,-0.5426364659624826,0.49836998106252045,-0.45558569986656217,-0.4996145492883344
1.873487323,-0.5421849015165858,0.49889840407488895,-0.45588744353129396,-0.499302066698587
1.873525412,-0.5420072908312952,0.49933341055868175,-0.4553014876161027,-0.49959463283758254
1.886816536,-0.5421849015165858,0.49889840407488895,-0.45588744353129396,-0.499302066698587
1.886838301,-0.5422221173314713,0.4992154751015515,-0.45525755483168723,-0.49951941270022904
1.8868506360000001,-0.5419552094156718,0.4996212672086018,-0.45513970546602195,-0.4995107494823199
1.900135536,-0.5419552094156718,0.4996212672086018,-0.45513970546602195,-0.4995107494823199
1.900148057,-0.5419552094156718,0.4996212672086018,-0.45513970546602195,-0.4995107494823199
1.913470786,-0.5426196119208617,0.49888151648172374,-0.4545746699643737,-0.5000430568446378
1.913486121,-0.5426196119208617,0.49888151648172374,-0.4545746699643737,-0.5000430568446378
1.913493856,-0.5424356201271998,0.4992192170617533,-0.4542817144783078,-0.5001718656863052
1.926814769,-0.5424356201271998,0.4992192170617533,-0.4542817144783078,-0.5001718656863052
1.9268261070000001,-0.5424356201271998,0.4992192170617533,-0.4542817144783078,-0.5001718656863052
1.926959662,-0.5424941153506749,0.49922913748092923,-0.4537036567426814,-0.5006230068207564
1.940135915,-0.5419479679076272,0.5006527653166162,-0.45404890852483704,-0.4994785253932574
1.940148005,-0.542005360693773,0.5013181559485063,-0.45357456602109686,-0.49917973572088814
1.940164387,-0.542005360693773,0.5013181559485063,-0.45357456602109686,-0.49917973572088814
1.95348704,-0.5411742828690379,0.504083003930636,-0.45220069653344047,-0.4985431282889377
1.953564418,-0.5415341456877726,0.5050118715003116,-0.4509629064577507,-0.49833345833602716
1.96682858,-0.5414556872321432,0.5048706225856986,-0.4500187636993298,-0.49941416232664393
1.966848357,-0.5416377552180005,0.504297280775682,-0.45113783819369113,-0.49878597181013534
1.96687951,-0.5416377552180005,0.504297280775682,-0.45113783819369113,-0.49878597181013534
1.980151285,-0.5415132219924201,0.5048180353636164,-0.4498480583785797,-0.49955871121623785
1.9801618589999999,-0.5414321769703883,0.5050860896816117,-0.4493301868927023,-0.49984159780695947
1.980209514,-0.5412714940033458,0.5052384259973561,-0.44949481158904186,-0.49971363502473276
1.993493432,-0.5410081820896455,0.5054828820627671,-0.44960561871746446,-0.4996518692762607
1.993540726,-0.5405029066858262,0.5050697531477921,-0.45061116049435673,-0.49971065063427533
2.006788251,-0.5408810190414429,0.5054098613377044,-0.44949145159957604,-0.4999660290881757
2.006981176,-0.5404748974551477,0.505128919395158,-0.45031495462818694,-0.4999480989560231
2.007004689,-0.5407506594997249,0.5061196692827281,-0.44920263016227885,-0.49964847810340174
2.020143881,-0.5399500958918101,0.5058015243237021,-0.45058907117278735,-0.499588031159564
2.020260035,-0.5410709438008466,0.5054259577389109,-0.4485986409572637,-0.5005457964556905
2.020278724,-0.5403170127304548,0.5061619638244508,-0.4496358222474366,-0.4996851203340804
2.033479456,-0.5403919968311278,0.5059962760353859,-0.4498038949017436,-0.499620570563712
2.033523852,-0.5400674473298074,0.5052552305883591,-0.4496037965431848,-0.5008999205746835
2.046830614,-0.5401816639186774,0.5055909339935949,-0.44918403984648547,-0.5008146121837148
2.046842253,-0.5395556484223055,0.5060786968686338,-0.4495684796407545,-0.500651812085836
2.046890269,-0.5395556484223055,0.5060786968686338,-0.4495684796407545,-0.500651812085836
2.060132564,-0.5395556484223055,0.5060786968686338,-0.4495684796407545,-0.500651812085836
2.060141903,-0.5395350223761622,0.506046735865358,-0.4484147176189098,-0.5017398746086701
2.060169085,-0.5395827718687378,0.5057471135674262,-0.4491724072693171,-0.5013127147485421
2.073498893,-0.5390788732965898,0.5057813426986064,-0.4486919480982963,-0.5022496764110755
2.073533496,-0.5388868671126307,0.5055659656746219,-0.4489090006150678,-0.5024785646888853
2.086817129,-0.5388809797682464,0.5057896203624623,-0.4482065908906966,-0.5028866686041207
2.086828246,-0.5388868671126307,0.5055659656746219,-0.4489090006150678,-0.5024785646888853
2.086837703,-0.5369104581145325,0.5059954140866844,-0.4512824901829163,-0.5020357705829273
2.100171295,-0.5368785857847203,0.506573975451563,-0.4521235994348426,-0.5007279124984746
2.100183806,-0.5368785857847203,0.506573975451563,-0.4521235994348426,-0.5007279124984746
2.1002250670000002,-0.5366771755909979,0.506800999569949,-0.45222202156637276,-0.5006252083595
2.113501743,-0.5366771755909979,0.506800999569949,-0.45222202156637276,-0.5006252083595
2.113515299,-0.5366771755909979,0.506800999569949,-0.45222202156637276,-0.5006252083595
2.126821054,-0.5364848861055171,0.507228190591884,-0.45169895181112313,-0.5008708282401426
2.126840511,-0.5371289960715735,0.5066906606945873,-0.4505107995185275,-0.5017938176793364
2.126860055,-0.5369124460716167,0.5078089967684204,-0.4479046232268278,-0.5032260888969062
2.140150755,-0.5385627767611493,0.5094129248291537,-0.4431035432831786,-0.5040911201699747
2.140175186,-0.5385627767611493,0.5094129248291537,-0.4431035432831786,-0.5040911201699747
2.140194422,-0.5389298885895701,0.5093972758158619,-0.44233510484201377,-0.5043893789530238
2.153478808,-0.5387778785909113,0.5097523413576854,-0.44178598414675896,-0.5046742436789444
2.153498805,-0.5387778785909113,0.5097523413576854,-0.44178598414675896,-0.5046742436789444
2.166826955,-0.5382499277970932,0.5079812630213213,-0.44388802812776657,-0.5051786516971299
2.166838075,-0.5384014594825769,0.5081772881078117,-0.44384447812912053,-0.5048581895074199
2.166847792,-0.5370942432749899,0.5072009025809615,-0.44485851791924463,-0.5063377502187814
2.180123953,-0.5364666065151887,0.5083314478353349,-0.4437868966366855,-0.5068095397773108
2.180146293,-0.5364666065151887,0.5083314478353349,-0.4437868966366855,-0.5068095397773108
2.180183117,-0.5364666065151887,0.5083314478353349,-0.4437868966366855,-0.5068095397773108
2.193487159,-0.5364666065151887,0.5083314478353349,-0.4437868966366855,-0.5068095397773108
2.193640366,-0.5360328278234502,0.5080857634911378,-0.4440463847211421,-0.5072873669324979
2.206841904,-0.5360328278234502,0.5080857634911378,-0.4440463847211421,-0.5072873669324979
2.206859542,-0.535481524799235,0.5091416811817195,-0.4428649285877935,-0.5078434208583066
2.206893193,-0.5360328278234502,0.5080857634911378,-0.4440463847211421,-0.5072873669324979
2.220142833,-0.5355733155525192,0.508913020783909,-0.4450979897502934,-0.5060202964950375
2.220150207,-0.535431258903868,0.5090377169405259,-0.44361693124535756,-0.5073440529197595
2.22017929,-0.5357936444363491,0.5100448521116931,-0.4422921927385294,-0.5071065328493805
2.233487098,-0.5360894800434374,0.5098372660944211,-0.4415563774475492,-0.5076435728180951
2.233545174,-0.5355929573244922,0.5117971996816626,-0.44210275912456715,-0.5057162849235312
2.246806716,-0.5357218567518451,0.5119991404089919,-0.44081198303236563,-0.5065014985504803
2.24681959,-0.5356767809997744,0.5129103017120662,-0.43937406429429604,-0.5068765533350983
2.246878875,-0.5354640869897175,0.5137589943250802,-0.4387536573495102,-0.5067791781997157
2.260148463,-0.5350759033418739,0.5145362953439995,-0.439148875153547,-0.5060577475821555
2.260161771,-0.5350625604456082,0.5146294109064286,-0.4387114568247089,-0.5063564786691621
2.2605257659999998,-0.534818471649808,0.5143589480497293,-0.43899492084566205,-0.50664339965606
2.273489177,-0.5349076003475404,0.51153914218331,-0.4406587729466791,-0.5079580798943222
2.273648135,-0.5341632619273998,0.5159655212791704,-0.43893861200694273,-0.5057490339561832
2.286827062,-0.5348220484194965,0.5170616533436674,-0.43692775975729325,-0.5056745553410409
2.28683734,-0.533699859649417,0.5165368089855766,-0.43903250371712826,-0.5055735806517783
2.2868704380000002,-0.533699859649417,0.5165368089855766,-0.43903250371712826,-0.5055735806517783
2.300133388,-0.5332801953098382,0.5143617803584418,-0.4411259432424198,-0.5064109935568938
2.300145242,-0.5333186574095985,0.5150773421646218,-0.4406543078031745,-0.506053675277591
2.300154876,-0.5337249381769796,0.5155059020603867,-0.4393201269836884,-0.5063488731457019
2.313468202,-0.5337249381769796,0.5155059020603867,-0.4393201269836884,-0.5063488731457019
2.3134856089999998,-0.5328117030126042,0.5129911828067897,-0.4417708916129453,-0.5077304548860574
2.326821189,-0.5328117030126042,0.5129911828067897,-0.4417708916129453,-0.5077304548860574
2.326838658,-0.5332296944534395,0.5151621747523824,-0.43969095730579905,-0.506898302148466
2.326858922,-0.5321006414163415,0.5118332338826529,-0.44432338628128853,-0.5074173592823488
2.34015377,-0.5318252665034627,0.5117073382677904,-0.4444601554125121,-0.5077131632350096
2.340165792,-0.5319425115231898,0.5127290542426978,-0.4424435711766048,-0.5083205363688177
2.340310475,-0.5308703009367878,0.5094618337469039,-0.4464546364878606,-0.5092186378138756
2.353487089,-0.5304386536530474,0.5121976217107915,-0.4441662271878979,-0.5089251356046582
2.353551071,-0.5300464041598913,0.5099331720263152,-0.446208209482861,-0.5098207560451505
2.366841239,-0.5300464041598913,0.5099331720263152,-0.446208209482861,-0.5098207560451505
2.366854088,-0.5300464041598913,0.5099331720263152,-0.446208209482861,-0.5098207560451505
2.367057145,-0.5289579791917587,0.50895323354246,-0.44721993225392553,-0.5110424586184981
2.38016585,-0.5285302067511257,0.5085931581063008,-0.44759166973411135,-0.5115178562510814
2.380225232,-0.5285302067511257,0.5085931581063008,-0.44759166973411135,-0.5115178562510814
2.380248387,-0.5284848621924717,0.509495853011639,-0.44626808235509086,-0.5118227475097765
2.393488542,-0.529040730995371,0.5101456870755139,-0.4457116084026035,-0.5110855555005439
2.393553311,-0.529040730995371,0.5101456870755139,-0.4457116084026035,-0.5110855555005439
2.406819361,-0.529040730995371,0.5101456870755139,-0.4457116084026035,-0.5110855555005439
2.406856132,-0.5294150854620292,0.5108036083407556,-0.44501187431474254,-0.5106503429061574
2.4069399799999998,-0.529587172237719,0.510994551067506,-0.44481489688157905,-0.5104524495903658
2.42014228,-0.5294150854620292,0.5108036083407556,-0.44501187431474254,-0.5106503429061574
2.420160539,-0.5295848714392052,0.5103907814679421,-0.44557931358360225,-0.5103921917914006
2.420208202,-0.5291229970535923,0.5104106392668324,-0.4455753325920485,-0.5108546332350655
2.433491489,-0.528956835568515,0.5105246993562245,-0.4450999090681841,-0.5113269681916591
2.4335098,-0.5287966266341855,0.5118504432770395,-0.4443636039975624,-0.5108074381013864
2.4468132320000002,-0.5285446191852019,0.5117856627258596,-0.4449216152948102,-0.510647409865241
2.446823949,-0.5285446191852019,0.5117856627258596,-0.4449216152948102,-0.510647409865241
2.446832222,-0.528761020099853,0.5116176466445785,-0.44444332903408457,-0.5110081159256932
2.460150494,-0.5285695277351272,0.5115175271376781,-0.44347393179123057,-0.5121473866012072
2.460207218,-0.5285695277351272,0.5115175271376781,-0.44347393179123057,-0.5121473866012072
2.460215394,-0.530009871344168,0.5120391325822666,-0.44289804160050605,-0.5106337118998067
2.47349032,-0.5300067300805238,0.5118027386289771,-0.44271753649107615,-0.5110303373426105
2.473516577,-0.5286982337241803,0.5109836434678279,-0.44358464248648743,-0.5124515184048253
2.486847425,-0.529809998616019,0.5123141872264388,-0.44173492166527956,-0.5115718892925771
2.486857388,-0.529809998616019,0.5123141872264388,-0.44173492166527956,-0.5115718892925771
2.486893109,-0.529809998616019,0.5123141872264388,-0.44173492166527956,-0.5115718892925771
2.50017211,-0.529809998616019,0.5123141872264388,-0.44173492166527956,-0.5115718892925771
2.500191542,-0.5295173531336744,0.5123154239039519,-0.44136503080539935,-0.5121925309320416
2.500201555,-0.5295173531336744,0.5123154239039519,-0.44136503080539935,-0.5121925309320416
2.513488446,-0.5292542255548851,0.512657242633908,-0.4414517860478955,-0.5120476900664821
2.513500613,-0.5300347846051404,0.5132894129448047,-0.4402069589371511,-0.5116785504305075
2.526865971,-0.5300347846051404,0.5132894129448047,-0.4402069589371511,-0.5116785504305075
2.526885417,-0.5301854737748313,0.5134454782142116,-0.4400435045984673,-0.5115064206441948
2.526896325,-0.5304480919986309,0.5131032252474629,-0.4399578023111635,-0.5116512817546681
2.540149857,-0.5291290474016366,0.5121374709086207,-0.440981567416741,-0.5131012758567578
2.540168471,-0.5286300144905175,0.512028575830002,-0.4411094319220036,-0.5136141687908369
2.540206658,-0.5291290474016366,0.5121374709086207,-0.440981567416741,-0.5131012758567578
2.55347183,-0.5291290474016366,0.5121374709086207,-0.440981567416741,-0.5131012758567578
2.5534926799999997,-0.5280855849766022,0.5134716667891366,-0.4388229013672344,-0.5146910952992565
2.566830948,-0.5281777340430299,0.5134852570954036,-0.4382775109909853,-0.5150475661202414
