1.723679906,-0.5666504670493822,0.47556814915125717,-0.4818161226824067,-0.46967585378520027
1.737003198,-0.5670494942944373,0.47596329658418796,-0.4810453063211632,-0.4695840974644623
1.7370241530000001,-0.5670494942944373,0.47596329658418796,-0.4810453063211632,-0.4695840974644623
1.7503443029999999,-0.5661457077940407,0.47715283116991913,-0.48141368183215527,-0.46908962917306496
1.750354959,-0.5659560170203707,0.47649496401480873,-0.48210153778907405,-0.46928077238298815
1.7503773379999998,-0.5652250660060321,0.47750911373769755,-0.4820772853533277,-0.4691557971530156
1.763689732,-0.5661228720375938,0.47647009923964145,-0.4816208350973599,-0.46959824263575994
1.76370981,-0.5661228720375938,0.47647009923964145,-0.4816208350973599,-0.46959824263575994
1.763764617,-0.566727757797207,0.4762576718840644,-0.4823367094725903,-0.4683477097295079
1.777003986,-0.5671509627978021,0.47651500310753375,-0.4820460591892757,-0.46787266860871735
1.7770457880000001,-0.5669787088628225,0.47691944943826237,-0.4816439360223154,-0.46808343416177767
1.7777137490000001,-0.5667931498522315,0.47694160265322105,-0.48218629118390977,-0.46772707162774807
1.790325389,-0.5667931498522315,0.47694160265322105,-0.48218629118390977,-0.46772707162774807
1.790349917,-0.5674226053361425,0.47623385740669766,-0.48183639657450483,-0.46804549666584544
1.803786522,-0.5674141404570211,0.47617378797260107,-0.48188838982073084,-0.46806334679531125
1.803795735,-0.5672449318685319,0.4758530125026559,-0.48161605974758115,-0.46887425686939344
1.8038412529999999,-0.5675892617293316,0.4751668667485158,-0.48143481218518,-0.46933932323018807
1.817003758,-0.5679312495211942,0.4743349342184471,-0.48235719706262004,-0.46881979527230816
1.817066866,-0.5671358924129124,0.4736494032692774,-0.4829708775318471,-0.4698427968754917
1.817825723,-0.5664295590737588,0.4730028747795181,-0.48387658958857893,-0.4704139465470219
1.830338424,-0.5670739502033036,0.4741195384204891,-0.4822994570932748,-0.4701329939243746
1.830374478,-0.5674873639706376,0.4748305740344714,-0.4813889193022709,-0.4698496845468169
1.843679676,-0.5674925637585453,0.47677204763970404,-0.4800024560080409,-0.46929547930322746
1.8436905700000001,-0.5674925637585453,0.47677204763970404,-0.4800024560080409,-0.46929547930322746
1.843731811,-0.5674925637585453,0.47677204763970404,-0.4800024560080409,-0.46929547930322746
1.857004935,-0.5675455815436514,0.4768800101228523,-0.47958663250397576,-0.4695467290259868
1.857026313,-0.5676078837492491,0.4774835768530246,-0.47915218478555976,-0.4693015107120001
1.8578244499999998,-0.5676078837492491,0.4774835768530246,-0.47915218478555976,-0.4693015107120001
1.870298829,-0.5687820922646787,0.47728510970392724,-0.4792711491934366,-0.4679583540495108
1.870368083,-0.5679222829094916,0.47776050679508164,-0.4798488243554657,-0.46792551168584023
1.883665223,-0.5684558939529811,0.47741391357155727,-0.47887795687009826,-0.4686253878977613
1.8836980030000001,-0.5684558939529811,0.47741391357155727,-0.47887795687009826,-0.4686253878977613
1.883744723,-0.5682639482949012,0.47808390294508285,-0.4778918217288252,-0.46918149317485974
1.896975201,-0.5680221833151968,0.4779382621053737,-0.47866514740750704,-0.46883418554418754
1.89698156,-0.5692834100529942,0.4777333432880284,-0.4787810863729391,-0.4673926861653115
1.897859286,-0.5694133375048726,0.47695300814359337,-0.4801837759311596,-0.46659170634167224
1.910335366,-0.5668138605104335,0.47468924094327525,-0.48252142930989467,-0.4696437397886747
1.9103981,-0.5685103636466893,0.47574718742848954,-0.48154641885529403,-0.46751858419514447
1.923678776,-0.5682071135680005,0.47538118083596864,-0.4818731626018633,-0.4679227117396627
1.923686045,-0.5679187181552782,0.47518654659685877,-0.48205214860256695,-0.4682860253412071
1.923804794,-0.5683423822092009,0.4770608892939281,-0.4802982923615326,-0.4676680391532575
1.937003984,-0.5680921208587806,0.4762424361599959,-0.48016959501364836,-0.46893671667187
1.9370669010000001,-0.5684675631715862,0.47547757961396875,-0.4800963764844626,-0.46933268604763706
1.937587403,-0.5679292505223149,0.47642205460324016,-0.48060529397664453,-0.4685050092479396
1.950335081,-0.5681459982358171,0.4754514817559634,-0.48071572089589376,-0.469114494412853
1.950360737,-0.569545078469828,0.4777944896088012,-0.4786828421988029,-0.4671119414816308
1.963656501,-0.5698353094631156,0.478144833109159,-0.47836674944268937,-0.4667231424385607
1.9636692820000001,-0.5700203955597383,0.47834921838736644,-0.47749412291913945,-0.4671810532243331
1.963677676,-0.5705776522183374,0.4781943124929654,-0.47795804552504995,-0.46618392186589197
1.977000473,-0.5708711291688021,0.4773257785245401,-0.47798137458614465,-0.4666905404936104
1.977017754,-0.5711933458489084,0.4781447111368062,-0.4779671700122519,-0.46547092418357194
1.977628711,-0.5711933458489084,0.4781447111368062,-0.4779671700122519,-0.46547092418357194
1.9903162349999999,-0.5712762324929307,0.47768297426171824,-0.4786526774523268,-0.4651387498982217
1.99032392,-0.5719002406115137,0.47866264131721264,-0.4769657174439921,-0.4650977262671365
2.003626417,-0.5713912671993973,0.47928836851746803,-0.47716221623577915,-0.4648772945295248
2.003634573,-0.5708041250890596,0.4771461397151316,-0.4798177392457683,-0.46506897256357704
2.003656899,-0.5711350279134998,0.4785673919010873,-0.4780145476963391,-0.4650592687925932
2.016990028,-0.5716200830648601,0.4788431259649978,-0.47740056644573814,-0.4648101123149969
2.016997622,-0.5702667610148623,0.4787397486207733,-0.4793854582570732,-0.46453595854765917
2.030354363,-0.5700958051681566,0.47814753079142536,-0.4800762584471426,-0.46464233320170745
2.030410891,-0.5702494629340595,0.47814908058692557,-0.4795868373789798,-0.46495749501446093
2.030421287,-0.5702494629340595,0.47814908058692557,-0.4795868373789798,-0.46495749501446093
2.043662194,-0.5692916903683574,0.4802281811982812,-0.47783475763764693,-0.46579159465784725
2.043683169,-0.5697653771534505,0.47783125700650536,-0.4798858613036382,-0.4655687542626056
2.043700829,-0.5701779368978239,0.4765686069724191,-0.4795228596043282,-0.4667304470893203
2.057011419,-0.5692481210733783,0.4799084061093094,-0.474464127204221,-0.46960439776091045
2.057038941,-0.57058207650446,0.4765253716425073,-0.4783035838424455,-0.46753111750588505
2.057575875,-0.5693907713766195,0.47667457540335934,-0.480017853052884,-0.4670742546808429
2.070333513,-0.5688060963089109,0.4774279849503384,-0.48015404313600124,-0.4668771132195588
2.070350233,-0.5689422749217041,0.4778099755717341,-0.47879267015852406,-0.4677177504152752
2.083714566,-0.5690364685945225,0.47756344650191523,-0.4790627931220246,-0.46757832736431615
2.08372332,-0.569335390965454,0.476623232049769,-0.4803134913923889,-0.46689019828124356
2.083754017,-0.5680743529845778,0.47865155159260164,-0.47965606176459097,-0.46702706993452864
2.096997262,-0.5687873123403957,0.47769208924599377,-0.4795870275116334,-0.4672125257684583
2.097028636,-0.5680743529845778,0.47865155159260164,-0.47965606176459097,-0.46702706993452864
2.097580972,-0.5680743529845778,0.47865155159260164,-0.47965606176459097,-0.46702706993452864
2.110334047,-0.5679450722855085,0.4788945102103107,-0.4797745191854853,-0.466813510620003
2.110355796,-0.5680743529845778,0.47865155159260164,-0.47965606176459097,-0.46702706993452864
2.123663067,-0.5680743529845778,0.47865155159260164,-0.47965606176459097,-0.46702706993452864
2.123678564,-0.5679450722855085,0.4788945102103107,-0.4797745191854853,-0.466813510620003
2.123691193,-0.5692466979426343,0.478957177031787,-0.47933454851866647,-0.4656142287855421
2.137001977,-0.568762386771283,0.4786387444203624,-0.479634100178683,-0.46622465580417094
2.13702096,-0.568762386771283,0.4786387444203624,-0.479634100178683,-0.46622465580417094
2.137586361,-0.569132657362808,0.47829551151715854,-0.4791116260288023,-0.46666205308523345
2.150324131,-0.5690327170082523,0.47766191914420775,-0.4789445861626268,-0.4676034017831658
2.163743052,-0.5690327170082523,0.47766191914420775,-0.4789445861626268,-0.4676034017831658
2.163755513,-0.5690327170082523,0.47766191914420775,-0.4789445861626268,-0.4676034017831658
2.163826085,-0.5693160518845554,0.47841123632858085,-0.4780082801650645,-0.46745053868273406
2.163871421,-0.5687942397720729,0.47550159081354637,-0.4800619715732142,-0.46894760196117313
2.176990958,-0.5686067905863021,0.4748462726781157,-0.47982754213818096,-0.47007750938380116
2.177033557,-0.5686067905863021,0.4748462726781157,-0.47982754213818096,-0.47007750938380116
2.177575729,-0.5688004660752618,0.4750430563800322,-0.4786939016829306,-0.47079961009887783
2.190336616,-0.5686034090207219,0.4748561179635099,-0.4798191922250863,-0.4700801774751882
2.190366667,-0.5688004660752618,0.4750430563800322,-0.4786939016829306,-0.47079961009887783
2.203670006,-0.5688974934774313,0.47572824422313764,-0.47862727357594026,-0.4700576693903935
2.203684421,-0.568168428133403,0.47546691171573147,-0.47861800245069275,-0.471211906541029
2.203701182,-0.5679268562692668,0.4725243581432816,-0.4810591100751296,-0.4719766408447684
2.21699697,-0.5678535029968426,0.4751560364415849,-0.4798532714141196,-0.47064846550318784
2.21701683,-0.5666588904891381,0.47497649203826653,-0.4809752221075778,-0.4711240490138534
2.217696811,-0.56690908444817,0.4752673779077534,-0.4807154067519996,-0.47079476120501396
2.230335049,-0.5666588904891381,0.47497649203826653,-0.4809752221075778,-0.4711240490138534
2.230367525,-0.567031928108583,0.47361530893893666,-0.48096545801712454,-0.4720546153132241
2.243663517,-0.5672781116446494,0.47102572303113166,-0.48280803054139065,-0.4724687481057599
2.243674071,-0.5667272206958265,0.4709704235160561,-0.48287092590286373,-0.4731202663310903
2.243685033,-0.5675325772356224,0.4739839311125084,-0.4803704184358143,-0.47168874050079457
2.256993488,-0.5666666681037971,0.4712757716761181,-0.4823540173710254,-0.4734159230710908
2.257014373,-0.5667174390945361,0.4749781865414662,-0.4800183248061016,-0.47202698480728267
2.2575231860000002,-0.5660459117325064,0.4727383142045928,-0.48240743123164737,-0.4726453029348737
2.270321299,-0.5666602524095727,0.4720390021132175,-0.48206097798578573,-0.4729614702345902
2.270349338,-0.5666602524095727,0.4720390021132175,-0.48206097798578573,-0.4729614702345902
2.283686979,-0.5657299937776121,0.47229292928294725,-0.4823444009849092,-0.47353230294059656
2.283698673,-0.5659923142849815,0.4726080048981408,-0.4820661447469546,-0.47318770690428763
2.283707105,-0.5659923142849815,0.4726080048981408,-0.4820661447469546,-0.47318770690428763
2.296993669,-0.5661658163669625,0.47255150008386937,-0.48163473232064713,-0.4734757995594224
2.297023169,-0.5657864698634307,0.47253989888977677,-0.48234993557079076,-0.4732126943897119
2.298079331,-0.5657864698634307,0.47253989888977677,-0.48234993557079076,-0.4732126943897119
2.31033775,-0.5661462946964799,0.47212580705849405,-0.48188597590762616,-0.4736681343877447
2.310371382,-0.5661462946964799,0.47212580705849405,-0.48188597590762616,-0.4736681343877447
2.323659559,-0.5661462946964799,0.47212580705849405,-0.48188597590762616,-0.4736681343877447
2.323689036,-0.5661462946964799,0.47212580705849405,-0.48188597590762616,-0.4736681343877447
2.323730184,-0.5661462946964799,0.47212580705849405,-0.48188597590762616,-0.4736681343877447
2.337001258,-0.5656065916293456,0.47298095655249656,-0.48162027301987426,-0.4737299978472781
2.337029024,-0.5653441012057555,0.47266607240707603,-0.481898846568708,-0.4740741850205239
2.337708724,-0.5653441012057555,0.47266607240707603,-0.481898846568708,-0.4740741850205239
2.350339455,-0.5659024812010063,0.47270105905465887,-0.4818524083684575,-0.47341984230560696
2.350378491,-0.5659024812010063,0.47270105905465887,-0.4818524083684575,-0.47341984230560696
2.363658251,-0.5663658501160819,0.4727935410791,-0.48223110476656306,-0.472386656174572
2.363678161,-0.5658275581588722,0.4725409596676598,-0.482465019169202,-0.4730451576143623
2.363760861,-0.5656546391137062,0.47259736547243214,-0.4828936010382294,-0.47275821460233836
2.37700362,-0.5658275581588722,0.4725409596676598,-0.482465019169202,-0.4730451576143623
2.377047758,-0.5652704636769869,0.4725056735805935,-0.4825114514855646,-0.4736986283639075
2.377704827,-0.5648895876591882,0.4721413272723486,-0.48283531223679105,-0.47418602055832276
2.3903396040000002,-0.5648895876591882,0.4721413272723486,-0.48283531223679105,-0.47418602055832276
2.390388076,-0.5648895876591882,0.4721413272723486,-0.48283531223679105,-0.47418602055832276
2.403675252,-0.5644141039555498,0.471702109999235,-0.4832253760948304,-0.47479161173754203
2.403685207,-0.5655029129896447,0.4714462385660024,-0.48248736748159804,-0.47450062145678135
2.403704172,-0.5640473746506,0.47197419184776496,-0.4840517554116067,-0.47411477456662005
2.417002183,-0.5645236350374035,0.47241439366806864,-0.4836604643480347,-0.4735084596562461
2.417043341,-0.5647879322005025,0.4727308950220902,-0.4833809944377564,-0.4731626641533121
2.417714599,-0.5645236350374035,0.47241439366806864,-0.4836604643480347,-0.4735084596562461
2.43033888,-0.565141837763442,0.47185901322910295,-0.4829533070162033,-0.4740462826411884
2.430400519,-0.5652167972011797,0.4720208622282337,-0.48233836241120953,-0.4744217342506854
2.443674314,-0.5644395838509169,0.472809282819488,-0.48300437478205166,-0.4738840704258003
2.443686474,-0.5648213155441575,0.4731743117538789,-0.48267903812633994,-0.4733961325957803
2.443718875,-0.5649807065064694,0.47294176344161043,-0.48272099026211546,-0.4733955378207034
2.457004995,-0.5647284265383572,0.47322020639920637,-0.48260379579976626,-0.4735377670203943
2.457014514,-0.5645689457914411,0.473451792871729,-0.48256209149728746,-0.47353894573123523
2.457604414,-0.5647284265383572,0.47322020639920637,-0.48260379579976626,-0.4735377670203943
2.470312322,-0.5647284265383572,0.47322020639920637,-0.48260379579976626,-0.4735377670203943
2.470330297,-0.5644979745061338,0.4736570051240233,-0.4823392678504525,-0.47364534090910543
2.483662022,-0.5644979745061338,0.4736570051240233,-0.4823392678504525,-0.47364534090910543
2.483718863,-0.5641289053505802,0.4734685950261057,-0.4821931514128191,-0.47442157666208173
2.483726516,-0.5641289053505802,0.4734685950261057,-0.4821931514128191,-0.47442157666208173
2.496979215,-0.5636529062362949,0.47302970228753227,-0.48258484756007985,-0.4750264907882102
2.496998682,-0.5639652921871923,0.4757005430424497,-0.48065464422274057,-0.4739443591229292
2.497515761,-0.5637120912709053,0.4726476692718937,-0.4832784429110801,-0.4746312310671005
2.510337208,-0.5637120912709053,0.4726476692718937,-0.4832784429110801,-0.4746312310671005
2.510367685,-0.5636529062362949,0.47302970228753227,-0.48258484756007985,-0.4750264907882102
2.523668763,-0.5644116896797036,0.47673144251158794,-0.47990787326341805,-0.47313318363173984
2.523679161,-0.5636711553469028,0.4733080137785891,-0.4823561027917754,-0.4749599381236115
2.523718561,-0.5639860650404217,0.4759799169453819,-0.48042167332623525,-0.4738753558725213
2.5369886680000002,-0.5639860650404217,0.4759799169453819,-0.48042167332623525,-0.4738753558725213
2.537014845,-0.5624914383417976,0.4753950820178209,-0.4812006991729059,-0.47544588009672706
2.537949357,-0.5624514065130397,0.47667479297422916,-0.4810798184362243,-0.4743329688603234
2.550337942,-0.563065202996831,0.47783112383919996,-0.479341360463743,-0.47420128048485105
2.550347391,-0.5627938742348518,0.478781598803379,-0.47802856241737635,-0.47488938636716505
2.563667578,-0.5627938742348518,0.478781598803379,-0.47802856241737635,-0.47488938636716505
2.56367815,-0.5627893579469172,0.47859757632760636,-0.47849916995525366,-0.4746061976704171
2.563734279,-0.5627893579469172,0.47859757632760636,-0.47849916995525366,-0.4746061976704171
2.577000624,-0.5621725707313869,0.4793075935064006,-0.47883852154776607,-0.4742782957360756
2.577065211,-0.5621725707313869,0.4793075935064006,-0.47883852154776607,-0.4742782957360756
2.5777118310000002,-0.5618510798496108,0.4765983830566437,-0.4808198480539435,-0.47538365459595033
2.590335087,-0.5613115932362811,0.47844002495687077,-0.4805695090174158,-0.47442321277586785
2.590355102,-0.5617071608985572,0.47985910208636073,-0.47910513891702067,-0.47400271455283516
2.60370083,-0.5617071608985572,0.47985910208636073,-0.47910513891702067,-0.47400271455283516
2.603711066,-0.5619453065535911,0.4824721420512438,-0.47731700011312017,-0.4728705805924984
