15.577060302,1.4971621570034683,0.023258924752558367,-3.209328678065405,-0.032717451660153135,-0.014529290313248296,-0.6804520742045006,-0.7319176475469434
15.577099925,1.4971621570034683,0.023258924752558367,-3.209328678065405,-0.032717451660153135,-0.014529290313248296,-0.6804520742045006,-0.7319176475469434
15.590315646,1.4971621570034683,0.023258924752558367,-3.209328678065405,-0.032717451660153135,-0.014529290313248296,-0.6804520742045006,-0.7319176475469434
15.590319608,1.4929101321944909,0.027996181615267807,-3.2125223645149057,-0.03552575144881176,-0.013805463044304345,-0.6789115687726585,-0.7332301221040891
15.603516915,1.493616283029738,0.027707399782444443,-3.2125127862408425,-0.03541940322430159,-0.013920687193759534,-0.6791680868673082,-0.7329954912032463
15.603520887,1.493616283029738,0.027707399782444443,-3.2125127862408425,-0.03541940322430159,-0.013920687193759534,-0.6791680868673082,-0.7329954912032463
15.603551726,1.4943833796666783,0.02743017805854824,-3.210730080888513,-0.034666838446780465,-0.013430296356416791,-0.6794591100785718,-0.7327708749555475
15.617089264,1.4943833796666783,0.02743017805854824,-3.210730080888513,-0.034666838446780465,-0.013430296356416791,-0.6794591100785718,-0.7327708749555475
15.617096913,1.4943833796666783,0.02743017805854824,-3.210730080888513,-0.034666838446780465,-0.013430296356416791,-0.6794591100785718,-0.7327708749555475
15.617101553,1.4943833796666783,0.02743017805854824,-3.210730080888513,-0.034666838446780465,-0.013430296356416791,-0.6794591100785718,-0.7327708749555475
15.630354989,1.4951281799880314,0.0271614880077459,-3.208734799422123,-0.03383979791875464,-0.012863569196868712,-0.6797429594201129,-0.7325564181570741
15.630363315,1.4954553282871554,0.028435089872183746,-3.20877947857893,-0.03428656005021376,-0.012417473276585017,-0.6798721562523228,-0.7324234358007432
15.643548737,1.4957083689801658,0.02715399516968984,-3.2087353129016907,-0.0338337079758155,-0.012876306013224452,-0.6799553804869563,-0.7323593117417841
15.643570969,1.4957083689801658,0.02715399516968984,-3.2087353129016907,-0.0338337079758155,-0.012876306013224452,-0.6799553804869563,-0.7323593117417841
15.643592889,1.4957083689801658,0.02715399516968984,-3.2087353129016907,-0.0338337079758155,-0.012876306013224452,-0.6799553804869563,-0.7323593117417841
15.656987434,1.494035441518801,0.028890376836957252,-3.212894651758386,-0.03595778456244264,-0.013623945034128601,-0.6793288053837345,-0.732825900215717
15.656990704,1.494035441518801,0.028890376836957252,-3.212894651758386,-0.03595778456244264,-0.013623945034128601,-0.6793288053837345,-0.732825900215717
15.65701194,1.494035441518801,0.028890376836957252,-3.212894651758386,-0.03595778456244264,-0.013623945034128601,-0.6793288053837345,-0.732825900215717
15.67034889,1.4944113774721055,0.028770716063223137,-3.211052724521585,-0.035239810013335426,-0.013048814392073872,-0.67947786829385,-0.7327330419272973
15.670354473,1.4957053083919738,0.028430654649479494,-3.2081478628197595,-0.034052221396180554,-0.012208645642150013,-0.6799675529050888,-0.7323493170515251
15.683820993,1.4957053083919738,0.028430654649479494,-3.2081478628197595,-0.034052221396180554,-0.012208645642150013,-0.6799675529050888,-0.7323493170515251
15.683835519,1.4952956113656768,0.02867209591433535,-3.2071939219292083,-0.03378732824815358,-0.01178891054924843,-0.6798249922028883,-0.7325007972789216
15.683853304,1.4952956113656768,0.02867209591433535,-3.2071939219292083,-0.03378732824815358,-0.01178891054924843,-0.6798249922028883,-0.7325007972789216
15.696872131,1.4981828961671602,0.024360615266071237,-3.2046579342587123,-0.031376202478606806,-0.012552667368534515,-0.6808659012906346,-0.7316280400036949
15.696878056,1.5021949179384226,0.017991987051606605,-3.202346178843918,-0.02833561179391508,-0.014153919601859164,-0.6822986202012826,-0.7303871251162596
15.696882255,1.5047897743327996,0.008267420782500852,-3.2013668247308993,-0.0246394245984601,-0.017404817151494254,-0.6831682685041006,-0.7296376415759324
15.710273051,1.502696317330679,0.009158131106016853,-3.1993195087031703,-0.024213825355861935,-0.0163551079306285,-0.6824296629359864,-0.7303670010695235
15.710282289,1.5062642025007023,0.007749479646943014,-3.1954460881911926,-0.022290946492037122,-0.015587763219662138,-0.6837501866783736,-0.7292090355718215
15.723638621,1.5048893066323195,0.00835795635565087,-3.1967500143877126,-0.022985194764667555,-0.01579584828291447,-0.6832437214885384,-0.7296575834219406
15.72365724,1.5062642025007023,0.007749479646943014,-3.1954460881911926,-0.022290946492037122,-0.015587763219662138,-0.6837501866783736,-0.7292090355718215
15.723668958,1.5048893066323195,0.00835795635565087,-3.1967500143877126,-0.022985194764667555,-0.01579584828291447,-0.6832437214885384,-0.7296575834219406
15.736975797,1.5062642025007023,0.007749479646943014,-3.1954460881911926,-0.022290946492037122,-0.015587763219662138,-0.6837501866783736,-0.7292090355718215
15.736983095,1.5062642025007023,0.007749479646943014,-3.1954460881911926,-0.022290946492037122,-0.015587763219662138,-0.6837501866783736,-0.7292090355718215
15.737148966,1.5062642025007023,0.007749479646943014,-3.1954460881911926,-0.022290946492037122,-0.015587763219662138,-0.6837501866783736,-0.7292090355718215
15.75026784,1.5062642025007023,0.007749479646943014,-3.1954460881911926,-0.022290946492037122,-0.015587763219662138,-0.6837501866783736,-0.7292090355718215
15.750272988999999,1.5060033473803303,0.00758324359738475,-3.198177378598104,-0.023232111857431112,-0.01657909882288413,-0.6836316532297801,-0.7292689251319998
15.763725497,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.763730798,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.763953017,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.777020749,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.777033729,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.777196312,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.790287204,1.5053919222381265,0.007846246240914541,-3.1969623748658282,-0.02288386588029911,-0.016060872467409903,-0.6834209261155134,-0.7294890093794231
15.790383578,1.503709139147846,0.01193973392819847,-3.197969093881296,-0.024661986688668966,-0.01489073561741504,-0.6828339601868166,-0.7300053665699515
15.803583255,1.500033534640386,0.017181908095053867,-3.203063184485308,-0.028337125049835956,-0.014663892667379549,-0.681497111425803,-0.7311249309892505
15.803586364000001,1.500033534640386,0.017181908095053867,-3.203063184485308,-0.028337125049835956,-0.014663892667379549,-0.681497111425803,-0.7311249309892505
15.803594639,1.5015505271861167,0.016668531729559805,-3.2011420105969277,-0.027449186107691023,-0.014217840033754838,-0.6820611569368694,-0.7306414807583396
15.817113102,1.5015505271861167,0.016668531729559805,-3.2011420105969277,-0.027449186107691023,-0.014217840033754838,-0.6820611569368694,-0.7306414807583396
15.817122615,1.5015505271861167,0.016668531729559805,-3.2011420105969277,-0.027449186107691023,-0.014217840033754838,-0.6820611569368694,-0.7306414807583396
15.817127259,1.4992470377142815,0.018466372597420403,-3.2001074131696683,-0.02769921006300139,-0.013176009346721668,-0.6812403087584629,-0.7314169729109757
15.830341923,1.505630201087187,0.01081044213987194,-3.1962734299785263,-0.023643466549573375,-0.01474684872891336,-0.6835381676198744,-0.7293826775766958
15.830366691,1.5059681482221903,0.010779168235952869,-3.1964390183317657,-0.023690666395657204,-0.014818853424445975,-0.683659925476891,-0.7292655621965474
15.843586649,1.507714761827027,0.0086899940948097,-3.195082371740983,-0.02246882724390672,-0.015136731465095686,-0.6842895594135192,-0.7287069575902845
15.843591623,1.505981218806522,0.009234429815368076,-3.196394243708083,-0.023146360954513397,-0.015367113561778374,-0.6836522248449128,-0.729278913214926
15.843639765,1.5056137927782878,0.009347762003021044,-3.194777350753121,-0.02259821451550082,-0.01476892505792008,-0.6835313515902749,-0.7294217510785629
15.856824989,1.505981218806522,0.009234429815368076,-3.196394243708083,-0.023146360954513397,-0.015367113561778374,-0.6836522248449128,-0.729278913214926
15.856830081,1.5074407592978232,0.008576945264757642,-3.1950785706125924,-0.022430851767644897,-0.01517355671885258,-0.684188812841643,-0.7288019542014283
15.856985921,1.5031274097498908,0.011409628909802174,-3.2018025511162724,-0.025885019480748114,-0.01638552786841269,-0.6825870438356411,-0.7301619052173808
15.870315484,1.5031274097498908,0.011409628909802174,-3.2018025511162724,-0.025885019480748114,-0.01638552786841269,-0.6825870438356411,-0.7301619052173808
15.870337188,1.5434860781560196,-0.05317251329494047,-3.1572113262021113,0.012943234395353647,-0.024495581412333496,-0.6969690353837761,-0.7165658398855386
15.871241894,1.5049074387124626,0.010757721890407083,-3.2003322638003704,-0.025111462993235967,-0.016144158599314215,-0.6832427526438528,-0.729580784786106
15.883627765,1.5049074387124626,0.010757721890407083,-3.2003322638003704,-0.025111462993235967,-0.016144158599314215,-0.6832427526438528,-0.729580784786106
15.883637392,1.5049074387124626,0.010757721890407083,-3.2003322638003704,-0.025111462993235967,-0.016144158599314215,-0.6832427526438528,-0.729580784786106
15.896866647,1.5049074387124626,0.010757721890407083,-3.2003322638003704,-0.025111462993235967,-0.016144158599314215,-0.6832427526438528,-0.729580784786106
15.896877724,1.5415817328187267,-0.052171455734412904,-3.156744843858481,0.012738531026213553,-0.02398663628569355,-0.6963040242964252,-0.7172329306826307
15.896881858,1.5049074387124626,0.010757721890407083,-3.2003322638003704,-0.025111462993235967,-0.016144158599314215,-0.6832427526438528,-0.729580784786106
15.910378015,1.5400050308533613,-0.04969900951525685,-3.1570566577022303,0.011747259300030077,-0.02321812962283717,-0.6957634007282172,-0.717799561551037
15.910384323,1.5047423869439605,-0.014283783183117035,-3.1991965569198504,-0.016145510648016448,-0.02489109666247508,-0.6829208165023953,-0.7298896589078075
15.911308095,1.5047423869439605,-0.014283783183117035,-3.1991965569198504,-0.016145510648016448,-0.02489109666247508,-0.6829208165023953,-0.7298896589078075
15.923681742,1.502713111251431,0.011737643291115594,-3.20004340105294,-0.025357933102757538,-0.015660089509008816,-0.682452774826633,-0.7303218105443346
15.923713864,1.5392154788263648,-0.048194870305499106,-3.1599780991041118,0.010165901468029752,-0.023698820392539545,-0.6954630820764798,-0.7180989638121115
15.936969033,1.539764500124489,-0.04935799271089824,-3.1599757049415436,0.01057801825355648,-0.02411252020784254,-0.6956465024027287,-0.7179015500706933
15.936980012,1.5439223620438547,-0.057039864357122785,-3.1569716150228273,0.014383004800392188,-0.025793913701057422,-0.6970804539892871,-0.716384424631764
15.937001361,1.5435609174160634,-0.05466293526567659,-3.159901092145337,0.012500117961004774,-0.02596617821442016,-0.696943379253208,-0.716546879663164
15.950267403,1.4964596504991963,0.021933996544506746,-3.211758000225563,-0.03316164690868953,-0.015829357784692605,-0.6801648680734387,-0.7321376160566191
15.95027334,1.5395305610596652,-0.048360976473190695,-3.1657068131429096,0.008170816519818838,-0.02574909693031906,-0.6955033590327534,-0.7180148322554551
15.963713443,1.5395305610596652,-0.048360976473190695,-3.1657068131429096,0.008170816519818838,-0.02574909693031906,-0.6955033590327534,-0.7180148322554551
15.963729525,1.501333167366005,-0.006493121414069231,-3.2130597410412305,-0.02391074912104306,-0.026741953005715094,-0.6816024822378862,-0.7308428013143885
15.963734488,1.5017983422403558,-0.009788363317157033,-3.212942470287839,-0.022738068651530014,-0.027911133434217226,-0.6817264807638778,-0.7307208456652335
15.977025242,1.5012737840002337,-0.009481039678645038,-3.211864572211928,-0.022456233990441995,-0.027425574673875467,-0.681554196814798,-0.7309086346547766
15.977030748,1.4986500179237665,-0.0045105229116355955,-3.210833168958991,-0.023806815054578857,-0.025226831615905568,-0.6806776807135085,-0.7317613938313902
15.977051687,1.4997995078823325,-0.008428059159841725,-3.2116297797593423,-0.02274925363876932,-0.02694409834930033,-0.6810335382336797,-0.7314026297627986
15.990223506,1.4986500179237665,-0.0045105229116355955,-3.210833168958991,-0.023806815054578857,-0.025226831615905568,-0.6806776807135085,-0.7317613938313902
15.990226734,1.5000876493626936,-0.004927485441376671,-3.2074339557917586,-0.022403717084133346,-0.02423856702363717,-0.6812400714254573,-0.7313156161423691
15.99122904,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.003513607,1.5394165935171418,-0.04581636592490791,-3.1607454811393563,0.009065225571388618,-0.023111109930793055,-0.6955537698802016,-0.7180450205165039
16.003618406,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.016986207,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.016990671,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.017547044,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.030395814,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.030431868,1.534315462664248,-0.025138819082856933,-3.1649364408720038,0.0003219191684739175,-0.017148235367673292,-0.6938842220511526,-0.7198822964765077
16.031307863,1.5342449289829392,-0.02677139068811755,-3.1649226394593892,0.0008928416266019909,-0.01773093635698518,-0.6938447459165648,-0.7199057475070694
16.043694766,1.5353930760981835,-0.028654773013954485,-3.1628146006441296,0.00231537977438434,-0.017676008851319452,-0.6942599630709916,-0.7195035103488056
16.043714723,1.5342449289829392,-0.02677139068811755,-3.1649226394593892,0.0008928416266019909,-0.01773093635698518,-0.6938447459165648,-0.7199057475070694
16.056905569,1.5342449289829392,-0.02677139068811755,-3.1649226394593892,0.0008928416266019909,-0.01773093635698518,-0.6938447459165648,-0.7199057475070694
16.057197596,1.5342449289829392,-0.02677139068811755,-3.1649226394593892,0.0008928416266019909,-0.01773093635698518,-0.6938447459165648,-0.7199057475070694
16.057210422,1.5400764273296466,-0.035335981650532866,-3.158768726627934,0.006134525668002075,-0.018660105387411904,-0.6959194303000718,-0.7178511785827081
16.070152118,1.5335954151154263,-0.02416002739696532,-3.1672256242155634,-0.0008480726497215995,-0.01758993382722719,-0.693613621119269,-0.7201319459644527
16.070262479,1.5347452754276791,-0.02602654746820243,-3.1651230989957053,0.0005665851606714376,-0.01753231066348951,-0.6940296104047352,-0.7197327260487092
16.083655951,1.5385598362459783,-0.023612343332051,-3.161103081555237,0.0012043443442518098,-0.01526641484662393,-0.6954537907967228,-0.7184076217572442
