19.232812744,1.491559207362738,0.010951744051730786,-3.3807551801619167,-0.09131806932782881,-0.07695316565520935,-0.6741687241759577,-0.7288592126418114
19.246094188,1.4932191722866928,0.010302074513589523,-3.381394986210951,-0.09126827427077007,-0.0774816420488482,-0.6747214008794482,-0.7282978294985677
19.246111439,1.491559207362738,0.010951744051730786,-3.3807551801619167,-0.09131806932782881,-0.07695316565520935,-0.6741687241759577,-0.7288592126418114
19.259304507,1.4885767485135344,0.014837532875742711,-3.3855303547260274,-0.09448035815678407,-0.07700420237539506,-0.6730612048588103,-0.7294740771631993
19.259312819,1.4885767485135344,0.014837532875742711,-3.3855303547260274,-0.09448035815678407,-0.07700420237539506,-0.6730612048588103,-0.7294740771631993
19.259317721,1.4885767485135344,0.014837532875742711,-3.3855303547260274,-0.09448035815678407,-0.07700420237539506,-0.6730612048588103,-0.7294740771631993
19.272771357,1.4881001566002903,0.015020780078701315,-3.3868929478988377,-0.09505730552799785,-0.07737314506838706,-0.6728425387313383,-0.7295618021535606
19.272817623,1.4910032943071974,0.010975944004198945,-3.38604464303911,-0.09327540674589845,-0.07870113900575137,-0.6737613360786225,-0.7288014072579266
19.272828625,1.4910032943071974,0.010975944004198945,-3.38604464303911,-0.09327540674589845,-0.07870113900575137,-0.6737613360786225,-0.7288014072579266
19.286038436,1.4910032943071974,0.010975944004198945,-3.38604464303911,-0.09327540674589845,-0.07870113900575137,-0.6737613360786225,-0.7288014072579266
19.286076297,1.490747842507935,0.008463693296388047,-3.3845613574100524,-0.09189972838646483,-0.07910631382702857,-0.6736186692606101,-0.7290641394683726
19.299235979,1.4910032943071974,0.010975944004198945,-3.38604464303911,-0.09327540674589845,-0.07870113900575137,-0.6737613360786225,-0.7288014072579266
19.299257641,1.5097241845190745,0.0184151079772041,-3.380658325013992,-0.09311659738703246,-0.07504560790963065,-0.6810699219632004,-0.7223857815748973
19.299262439,1.5174649257093722,0.008117263602533517,-3.3760272338078514,-0.0876434171992097,-0.07753536796078823,-0.6836198381089394,-0.720396290301899
19.312722901,1.5150564066876504,0.010538594382620878,-3.3778999735337867,-0.08923760472356078,-0.07719513246107704,-0.6827788278566059,-0.7210344191911212
19.313044864,1.5158115928539713,0.010199388483903256,-3.3792723661645256,-0.08958733735092918,-0.07781989131375724,-0.6829838780979359,-0.7207296273642354
19.313206097,1.5112745498512936,0.01632232074491974,-3.3805198059932895,-0.09229676190448063,-0.07582744573538257,-0.681550322354438,-0.7219561373890776
19.326076288,1.510491180676398,0.018489152049488318,-3.3821462356269056,-0.09365017641732998,-0.07556139517415615,-0.6812938615218519,-0.722051794727346
19.326096079,1.510491180676398,0.018489152049488318,-3.3821462356269056,-0.09365017641732998,-0.07556139517415615,-0.6812938615218519,-0.722051794727346
19.339283932,1.5091672003410714,0.01900794783700526,-3.382084657688376,-0.09385411210634029,-0.07529060844780663,-0.6808390608107951,-0.7224824587452375
19.339332236,1.5132205169745576,0.01583261381519039,-3.3839375605735476,-0.09328873337256723,-0.07725988883087682,-0.6821015417892018,-0.7211557449624709
19.33933819,1.5125566488164321,0.014288047754688808,-3.3840790219470382,-0.09283985861237416,-0.07783524501714273,-0.68179268494265,-0.7214438093466795
19.352734866,1.5112781005829716,0.014791765474080025,-3.3839670099465593,-0.09302044882229736,-0.07755560638390749,-0.6813566138137954,-0.7218625138012927
19.352746655,1.5112781005829716,0.014791765474080025,-3.3839670099465593,-0.09302044882229736,-0.07755560638390749,-0.6813566138137954,-0.7218625138012927
19.352875228,1.512218280061066,0.014452099337461118,-3.385505923234132,-0.09342360491751703,-0.07824657624828288,-0.6816217824377906,-0.7214854461844443
19.365955323,1.5112633166308775,0.013918450951381212,-3.387270801188968,-0.09391645090537862,-0.07899601001930658,-0.6811854275147095,-0.7217518576297325
19.365975398,1.512218280061066,0.014452099337461118,-3.385505923234132,-0.09342360491751703,-0.07824657624828288,-0.6816217824377906,-0.7214854461844443
19.379285528,1.512100939339783,0.011667846763717174,-3.3909252690787595,-0.09443612998865508,-0.08109339955971336,-0.6812451919975936,-0.7213949447291522
19.379297089,1.5131061738437852,0.011157416847101621,-3.3933732318416574,-0.0951041807524995,-0.08215931639458024,-0.6814855553503042,-0.7209594159048472
19.379307932,1.5129650705852757,0.009794109342806225,-3.3928372174890753,-0.09445289187746223,-0.08246210388206324,-0.6813970021444736,-0.7210941534278672
19.392699841,1.514269671959896,0.009303980167893246,-3.39302066931841,-0.09429829977590305,-0.08276305034176112,-0.6818381199150674,-0.7206628104656068
19.39271162,1.5112958684137825,0.010395703750004603,-3.3921862368540165,-0.09449129978551052,-0.08194430864522195,-0.6808480437871927,-0.7216664505272877
19.392728276,1.5095223059262108,0.013254196822049162,-3.3926185099721047,-0.09569074343555252,-0.08097386892500642,-0.6803146911484758,-0.7221207898818738
19.406024462,1.5112958684137825,0.010395703750004603,-3.3921862368540165,-0.09449129978551052,-0.08194430864522195,-0.6808480437871927,-0.7216664505272877
19.406061546,1.5129650705852757,0.009794109342806225,-3.3928372174890753,-0.09445289187746223,-0.08246210388206324,-0.6813970021444736,-0.7210941534278672
19.419278405,1.510160054191315,0.013362364762308968,-3.394947893917942,-0.09654238395838566,-0.08175784863840158,-0.6804548465576976,-0.7217869658575112
19.41928713,1.5088410286071023,0.01387111734927617,-3.3954250242005752,-0.09694122964673339,-0.0816723657637264,-0.6799814466078739,-0.7221892099264559
19.419291434,1.5114139467524408,0.011388729386746952,-3.394494443125703,-0.09565676794323746,-0.08237695156408475,-0.6808393488671983,-0.7214718301027085
19.432714798,1.5088410286071023,0.01387111734927617,-3.3954250242005752,-0.09694122964673339,-0.0816723657637264,-0.6799814466078739,-0.7221892099264559
19.432787256,1.5118319994664093,0.012763167908072656,-3.3955961467793667,-0.09650409228528378,-0.08227568194532658,-0.6810051609888998,-0.7212140064080199
19.445994744,1.5115219515050267,0.011367927857862798,-3.397715805139482,-0.09680712716560157,-0.08348619979594595,-0.680743808209786,-0.7212810146937271
19.446008869,1.5090902192035123,0.01517179166374803,-3.3986592089638155,-0.0985399613186061,-0.0823137562823221,-0.6799959677701507,-0.7218862828495624
19.446013767,1.5090902192035123,0.01517179166374803,-3.3986592089638155,-0.0985399613186061,-0.0823137562823221,-0.6799959677701507,-0.7218862828495624
19.459277475,1.5089781380968696,0.015196087446078893,-3.3993402121207486,-0.09879862716793765,-0.08253096938829124,-0.6799285211541447,-0.7218896567223397
19.459288232,1.5089781380968696,0.015196087446078893,-3.3993402121207486,-0.09879862716793765,-0.08253096938829124,-0.6799285211541447,-0.7218896567223397
19.459304168,1.5090902192035123,0.01517179166374803,-3.3986592089638155,-0.0985399613186061,-0.0823137562823221,-0.6799959677701507,-0.7218862828495624
19.472746344,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.472767096,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.472772744,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.486088998,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.486099293,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.499330272,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.499339087,1.5080685422359121,0.015466286046285239,-3.4017636266965736,-0.09980277755703892,-0.0832117077528997,-0.679511760279533,-0.7220657760388292
19.499342214,1.5085393639599778,0.017163056014578862,-3.4017908578670295,-0.10036836928554473,-0.08263080596996124,-0.6797560995797969,-0.721824068202063
19.512651356,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.512702657,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.512706591,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.526031349,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.526048162,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.539334797,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.539348392,1.5095711020221738,0.015190061757147487,-3.4029418390187467,-0.1000715741793729,-0.08378711091683833,-0.6799924697516577,-0.7215092800279929
19.539357001,1.510503853369027,0.013675739021445657,-3.402920691511455,-0.09951080434035757,-0.08437364180547263,-0.6802616631549901,-0.7212646934583887
19.552638684,1.510503853369027,0.013675739021445657,-3.402920691511455,-0.09951080434035757,-0.08437364180547263,-0.6802616631549901,-0.7212646934583887
19.552650143,1.5095927856098772,0.014039839001579553,-3.4040902371540116,-0.10009470298884932,-0.08459431777610835,-0.679900100325964,-0.7214989295974826
19.552939934,1.5103289468191492,0.01415783310291842,-3.4040924282344216,-0.10010439748988689,-0.08458927412977657,-0.6801708707827309,-0.7212429208276819
19.565981066,1.5103289468191492,0.01415783310291842,-3.4040924282344216,-0.10010439748988689,-0.08458927412977657,-0.6801708707827309,-0.7212429208276819
19.565992475,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.579335377,1.5103289468191492,0.01415783310291842,-3.4040924282344216,-0.10010439748988689,-0.08458927412977657,-0.6801708707827309,-0.7212429208276819
19.579344945,1.5103289468191492,0.01415783310291842,-3.4040924282344216,-0.10010439748988689,-0.08458927412977657,-0.6801708707827309,-0.7212429208276819
19.579353668,1.5103289468191492,0.01415783310291842,-3.4040924282344216,-0.10010439748988689,-0.08458927412977657,-0.6801708707827309,-0.7212429208276819
19.592567624,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.592576472,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.592901592,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.605992169,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.606003064,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.619304631,1.510907072370074,0.013964006074510297,-3.405222111534414,-0.10042140017761,-0.08507249699475145,-0.6803226132185733,-0.7209988589345325
19.619315414,1.511534495491188,0.012974611788512483,-3.405207533319891,-0.10005343572332859,-0.08545621864452371,-0.6805043367486238,-0.720833123795829
19.619343093,1.512156094731494,0.013379853663434669,-3.4052142181093554,-0.10016695606008119,-0.08534333459143238,-0.6807465188760056,-0.7206020213631604
19.632621822,1.5115332597731415,0.014440183694507582,-3.405229120206911,-0.10055899547870732,-0.08493440593536625,-0.6805696455989733,-0.7207627852532397
19.632632673,1.512156094731494,0.013379853663434669,-3.4052142181093554,-0.10016695606008119,-0.08534333459143238,-0.6807465188760056,-0.7206020213631604
19.632960791,1.512156094731494,0.013379853663434669,-3.4052142181093554,-0.10016695606008119,-0.08534333459143238,-0.6807465188760056,-0.7206020213631604
19.64612168,1.512156094731494,0.013379853663434669,-3.4052142181093554,-0.10016695606008119,-0.08534333459143238,-0.6807465188760056,-0.7206020213631604
19.646136807,1.5120516613215769,0.01340434197068149,-3.4058673641678867,-0.10041506636956465,-0.08555156268644278,-0.6806821029988401,-0.7206036491893307
19.65928204,1.5120516613215769,0.01340434197068149,-3.4058673641678867,-0.10041506636956465,-0.08555156268644278,-0.6806821029988401,-0.7206036491893307
19.659292839,1.512156094731494,0.013379853663434669,-3.4052142181093554,-0.10016695606008119,-0.08534333459143238,-0.6807465188760056,-0.7206020213631604
19.659619883,1.5120516613215769,0.01340434197068149,-3.4058673641678867,-0.10041506636956465,-0.08555156268644278,-0.6806821029988401,-0.7206036491893307
19.672627686,1.5130039371686106,0.011908199310843446,-3.4051931186290796,-0.0996229457768152,-0.08590949673657176,-0.6809856781750686,-0.7203841566592513
19.672703401,1.5130039371686106,0.011908199310843446,-3.4051931186290796,-0.0996229457768152,-0.08590949673657176,-0.6809856781750686,-0.7203841566592513
19.672726336,1.5123898456661644,0.012969961181763908,-3.4052084708153205,-0.10001563661939533,-0.08550099851833441,-0.6808123047462326,-0.7205421968143904
19.685984013,1.5123880790552242,0.011499921849392,-3.40518620755516,-0.09950816503825828,-0.08602378204611531,-0.6807454129774366,-0.7206134308513685
19.685993025,1.5123898456661644,0.012969961181763908,-3.4052084708153205,-0.10001563661939533,-0.08550099851833441,-0.6808123047462326,-0.7205421968143904
19.699332819,1.5130039371686106,0.011908199310843446,-3.4051931186290796,-0.0996229457768152,-0.08590949673657176,-0.6809856781750686,-0.7203841566592513
19.699346014,1.5123880790552242,0.011499921849392,-3.40518620755516,-0.09950816503825828,-0.08602378204611531,-0.6807454129774366,-0.7206134308513685
19.699390315,1.5130039371686106,0.011908199310843446,-3.4051931186290796,-0.0996229457768152,-0.08590949673657176,-0.6809856781750686,-0.7203841566592513
19.712752391,1.512285524020661,0.012995141296253518,-3.4058616092631167,-0.10026396443267177,-0.08570901054245286,-0.6807479142607671,-0.7205438086457291
19.712765194,1.512285524020661,0.012995141296253518,-3.4058616092631167,-0.10026396443267177,-0.08570901054245286,-0.6807479142607671,-0.7205438086457291
19.712864958,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.726036656,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.726047616,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.739376479,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.739385558,1.5130039371686106,0.011908199310843446,-3.4051931186290796,-0.0996229457768152,-0.08590949673657176,-0.6809856781750686,-0.7203841566592513
19.739391338,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.752591544,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.752608501,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.752904801,1.5129006571579253,0.011933922887679542,-3.405846238789348,-0.09987138005684748,-0.08611743877932387,-0.6809215675367736,-0.720385530842266
19.766056018,1.5127634005161184,0.011766380701625891,-3.407595912047749,-0.10045057714625719,-0.08676663815409946,-0.6807887918751422,-0.7203525893002702
19.766071549,1.5127634005161184,0.011766380701625891,-3.407595912047749,-0.10045057714625719,-0.08676663815409946,-0.6807887918751422,-0.7203525893002702
19.779362006,1.5090567960614398,0.017504774645586377,-3.4097382065776918,-0.10332961351500256,-0.08523448084483108,-0.6796246404925403,-0.7212270254790358
19.779373327,1.5122430322382858,0.012345535035510304,-3.40889360976567,-0.10113737846627613,-0.08697314349796502,-0.6805718044615313,-0.7204366189742347
19.779384199,1.5122430322382858,0.012345535035510304,-3.40889360976567,-0.10113737846627613,-0.08697314349796502,-0.6805718044615313,-0.7204366189742347
19.792667005,1.5116231550778858,0.013402544807969432,-3.4089087278150783,-0.10152869760277217,-0.08656546190212644,-0.6803967619625921,-0.7205959968523112
19.792675831,1.5122430322382858,0.012345535035510304,-3.40889360976567,-0.10113737846627613,-0.08697314349796502,-0.6805718044615313,-0.7204366189742347
19.792816872,1.5130163597309494,0.012421388731807158,-3.4088952894400957,-0.10113012343050816,-0.08698545816394357,-0.6808537627874833,-0.720169689657281
19.80605253,1.5124027672150442,0.013477404423863495,-3.4089102627186967,-0.1015209278947941,-0.08657854644541416,-0.6806809938258608,-0.7203270376287549
19.806076672,1.5124027672150442,0.013477404423863495,-3.4089102627186967,-0.1015209278947941,-0.08657854644541416,-0.6806809938258608,-0.7203270376287549
19.819344717,1.509307681261942,0.01817719475119684,-3.4110395223251366,-0.1040160419461389,-0.08544670721668078,-0.6796903580871064,-0.7210412889475241
19.819382692,1.5112752402374883,0.013933576227597305,-3.409963091510455,-0.10210394866880458,-0.08671473734014895,-0.6802502976973637,-0.7206350466615645
19.81939445,1.5087339309855918,0.015034985939553902,-3.4120195716443025,-0.10332916449913257,-0.0868854047365436,-0.6792960697581414,-0.7213396286208187
19.832591507,1.5118872343651761,0.012887038754516062,-3.4099467760881246,-0.10171615866884104,-0.08711806015948753,-0.6804229381382032,-0.7204782383355364
19.83259962,1.5118095918715795,0.01030795734296786,-3.4099048679562327,-0.10082857681101107,-0.08803042912920532,-0.6802763721145163,-0.7206304872736832
19.832850143,1.5124125197404437,0.009258649293261279,-3.409888274896324,-0.1004395454251786,-0.08843363425550899,-0.6804450166748979,-0.7204762101065131
19.846061006,1.512149969030458,0.00933394323754695,-3.4121293499401144,-0.1012840863147168,-0.08915559560332176,-0.6802544991496976,-0.7204489086802784
19.84607358,1.512149969030458,0.00933394323754695,-3.4121293499401144,-0.1012840863147168,-0.08915559560332176,-0.6802544991496976,-0.7204489086802784
19.859356451,1.512055193698301,0.01327959088696274,-3.4133691736905303,-0.10307475822697709,-0.0881493124329017,-0.680351826679849,-0.7202268287612242
19.859367135,1.512149969030458,0.00933394323754695,-3.4121293499401144,-0.1012840863147168,-0.08915559560332176,-0.6802544991496976,-0.7204489086802784
19.859378343,1.512055193698301,0.01327959088696274,-3.4133691736905303,-0.10307475822697709,-0.0881493124329017,-0.680351826679849,-0.7202268287612242
19.872727523000002,1.5112354401859114,0.013313334355684702,-3.4133690541824135,-0.10312228849642137,-0.08809483944023673,-0.680058157907187,-0.7205039866254338
19.872737729,1.512055193698301,0.01327959088696274,-3.4133691736905303,-0.10307475822697709,-0.0881493124329017,-0.680351826679849,-0.7202268287612242
19.872757929,1.5112354401859114,0.013313334355684702,-3.4133690541824135,-0.10312228849642137,-0.08809483944023673,-0.680058157907187,-0.7205039866254338
19.886017519,1.513099583993853,0.011698482781908354,-3.4154917855431437,-0.10325559074320699,-0.08949550269908434,-0.680558711247333,-0.719839342160651
19.886031351,1.5134600437971342,0.012808212194636548,-3.4138237380569434,-0.10301623771282369,-0.08854635820107847,-0.6808152877745556,-0.719748387389142
19.899298639,1.512790018082777,0.014134390829097345,-3.4138421723761345,-0.10350295218227917,-0.08803989596468341,-0.6806357173502957,-0.7199105054624004
19.899307328,1.5133285908506575,0.009788547040792786,-3.4137800969922107,-0.10198029318672164,-0.08961320273270366,-0.6806267662351226,-0.7199421496077704
19.899314899,1.512790018082777,0.014134390829097345,-3.4138421723761345,-0.10350295218227917,-0.08803989596468341,-0.6806357173502957,-0.7199105054624004
19.912673052,1.5133285908506575,0.009788547040792786,-3.4137800969922107,-0.10198029318672164,-0.08961320273270366,-0.6806267662351226,-0.7199421496077704
19.912687592,1.5127171961145685,0.009303640224499995,-3.413772396912055,-0.10184017453133447,-0.08975422513954855,-0.6803838571225758,-0.7201739823737272
19.91292375,1.5127171961145685,0.009303640224499995,-3.413772396912055,-0.10184017453133447,-0.08975422513954855,-0.6803838571225758,-0.7201739823737272
19.926014433,1.5127171961145685,0.009303640224499995,-3.413772396912055,-0.10184017453133447,-0.08975422513954855,-0.6803838571225758,-0.7201739823737272
19.926042714,1.5127171961145685,0.009303640224499995,-3.413772396912055,-0.10184017453133447,-0.08975422513954855,-0.6803838571225758,-0.7201739823737272
19.939256707,1.5141571905417355,0.012751480161938989,-3.413735633730554,-0.10293438697222193,-0.0885727026193617,-0.6810673596702348,-0.719518338835898
19.939269169,1.5116458533180814,0.011161509901818066,-3.4135519686817695,-0.10243961098775273,-0.0889545277361546,-0.6800962722868907,-0.720459768840281
19.939278328,1.5121677216360887,0.013407800245020874,-3.4138311605433103,-0.10327968527476328,-0.08826603013107827,-0.6803780049019412,-0.7201584443579756
19.952761833,1.5146160968075542,0.011607354705598562,-3.4154047670487078,-0.10312542193933853,-0.08957696210653456,-0.6811038968030568,-0.719332049174294
19.952772609,1.5126246922601465,0.012261853056376105,-3.4154989682107844,-0.10347074762819135,-0.08927030032935518,-0.6804142729632655,-0.7199729404722378
19.952875306,1.5126246922601465,0.012261853056376105,-3.4154989682107844,-0.10347074762819135,-0.08927030032935518,-0.6804142729632655,-0.7199729404722378
19.965998413,1.5126246922601465,0.012261853056376105,-3.4154989682107844,-0.10347074762819135,-0.08927030032935518,-0.6804142729632655,-0.7199729404722378
19.966012753,1.5127257679865416,0.012234353806438874,-3.414881192342373,-0.10323451107517906,-0.08907525722882732,-0.6804768966565229,-0.7199718240246593
19.97930529,1.5127257679865416,0.012234353806438874,-3.414881192342373,-0.10323451107517906,-0.08907525722882732,-0.6804768966565229,-0.7199718240246593
19.979321972,1.5093457053539159,0.014162336801925662,-3.4168027613728427,-0.10473118785675899,-0.08885703307013444,-0.67926543413144,-0.7209259850763543
19.979325372,1.5132482908119786,0.012982548343167557,-3.4155086472355687,-0.10369121249334803,-0.08904606822924332,-0.68067252244102,-0.7197248414348025
19.992699078,1.5116930658401944,0.012547641680581114,-3.4178037468374827,-0.104439293094113,-0.08990267418993184,-0.6799892687365617,-0.7201559120319827
19.992712006,1.511790854935035,0.012524924214849152,-3.4171941493151836,-0.10420768958724695,-0.08970869926800142,-0.680050764850663,-0.7201555831433646
19.993811415,1.511790854935035,0.012524924214849152,-3.4171941493151836,-0.10420768958724695,-0.08970869926800142,-0.680050764850663,-0.7201555831433646
20.005973162,1.5109562806644554,0.012571676291981224,-3.4171943729783765,-0.10426105592903408,-0.08964841433221761,-0.6797524217789518,-0.7204369778890669
20.005982939,1.511790854935035,0.012524924214849152,-3.4171941493151836,-0.10420768958724695,-0.08970869926800142,-0.680050764850663,-0.7201555831433646
20.019216024,1.5129567025810957,0.011917870702158318,-3.4170968073277788,-0.10391417957838861,-0.08995513171877931,-0.6804457634200086,-0.7197940542987065
20.019223308,1.512679664990382,0.0137446938547436,-3.416951982020859,-0.10449482156452196,-0.08923284700264052,-0.680439759425734,-0.7198055744953988
20.01923236,1.5138061100457538,0.013375977933262782,-3.4178617513925484,-0.10464653053775286,-0.08973424393231592,-0.6807867706561985,-0.7193929677247418
20.032619887,1.5129737927322822,0.013424500704673393,-3.417861714556291,-0.10470032894007776,-0.08967318303120239,-0.680489650711103,-0.719673812667915
20.032722849,1.5145492020730649,0.00952471046552748,-3.4184473778388393,-0.1035147314850423,-0.09135955145490957,-0.680842104987827,-0.7192997711658761
20.032727537,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.046019203,1.5145492020730649,0.00952471046552748,-3.4184473778388393,-0.1035147314850423,-0.09135955145490957,-0.680842104987827,-0.7192997711658761
20.046031192,1.5145492020730649,0.00952471046552748,-3.4184473778388393,-0.1035147314850423,-0.09135955145490957,-0.680842104987827,-0.7192997711658761
20.059287767,1.5145492020730649,0.00952471046552748,-3.4184473778388393,-0.1035147314850423,-0.09135955145490957,-0.680842104987827,-0.7192997711658761
20.059302374,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.059306684,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.072782913,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.072806289,1.5116985548109572,0.010545668921423048,-3.4178613679739285,-0.10378034125951689,-0.09064455416610526,-0.6798922841594666,-0.7202497396795846
20.072825181,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.086061567,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.086100962,1.5116985548109572,0.010545668921423048,-3.4178613679739285,-0.10378034125951689,-0.09064455416610526,-0.6798922841594666,-0.7202497396795846
20.099228439,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.099236552,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.099249208,1.5130912877860312,0.010031527045448454,-3.4178204020225866,-0.10352780917029587,-0.09088815208742594,-0.6803706968185824,-0.7198034811315714
20.11271189,1.5139987479946329,0.009716252210420693,-3.418532144930731,-0.10363546001826043,-0.09129091359630462,-0.6806495323726742,-0.7194733314045875
20.112740902,1.5139987479946329,0.009716252210420693,-3.418532144930731,-0.10363546001826043,-0.09129091359630462,-0.6806495323726742,-0.7194733314045875
20.125965201,1.5134763065288979,0.00814423407339427,-3.4185138013830714,-0.10311858787480421,-0.09182394616600496,-0.6803859157205174,-0.7197290639083307
20.125978765,1.5134763065288979,0.00814423407339427,-3.4185138013830714,-0.10311858787480421,-0.09182394616600496,-0.6803859157205174,-0.7197290639083307
20.12598635,1.5134763065288979,0.00814423407339427,-3.4185138013830714,-0.10311858787480421,-0.09182394616600496,-0.6803859157205174,-0.7197290639083307
20.139264965,1.5134763065288979,0.00814423407339427,-3.4185138013830714,-0.10311858787480421,-0.09182394616600496,-0.6803859157205174,-0.7197290639083307
20.139282289,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.139355588,1.5114500885055628,0.00891497481692689,-3.419356166016671,-0.10377656139446159,-0.0917277640264093,-0.6796554211946906,-0.7203366928405941
20.152646511,1.5129780276139255,0.008397687908481638,-3.421504145607391,-0.10430379564191711,-0.09272386488509037,-0.6800810675051872,-0.7197310224774711
20.15265774,1.5129780276139255,0.008397687908481638,-3.421504145607391,-0.10430379564191711,-0.09272386488509037,-0.6800810675051872,-0.7197310224774711
20.153789732,1.5120512002993933,0.008717474498618132,-3.4208666655026643,-0.10422579559165095,-0.09234358643351162,-0.6797926929421387,-0.7200635667775166
20.166013887,1.5129780276139255,0.008397687908481638,-3.421504145607391,-0.10430379564191711,-0.09272386488509037,-0.6800810675051872,-0.7197310224774711
20.166031979,1.5129780276139255,0.008397687908481638,-3.421504145607391,-0.10430379564191711,-0.09272386488509037,-0.6800810675051872,-0.7197310224774711
20.179268623,1.5106014648484887,0.009216588990644802,-3.4202413230475677,-0.10423670369954596,-0.09187558129175438,-0.6793238526522736,-0.720564147305309
20.17931825,1.5106014648484887,0.009216588990644802,-3.4202413230475677,-0.10423670369954596,-0.09187558129175438,-0.6793238526522736,-0.720564147305309
20.179349302,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.192745721,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
